date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 06:00:00,109.44,-0.1,2023-01-01 05:15:00,111.39,-0.11,2023-01-01 03:45:00,36
2023-01-02,100.0,0.0,2023-01-02 00:15:00,102.78,-0.03,2023-01-02 03:00:00,111.93,-0.12,2023-01-02 02:45:00,36
2023-01-03,100.0,0.0,2023-01-03 02:45:00,102.89,-0.03,2023-01-03 02:45:00,109.57,-0.1,2023-01-03 02:45:00,36
2023-01-04,104.86,-0.05,2023-01-04 02:45:00,107.29,-0.08,2023-01-04 01:45:00,107.48,-0.08,2023-01-04 00:45:00,36
2023-01-05,103.24,-0.03,2023-01-05 01:00:00,106.02,-0.06,2023-01-05 01:00:00,110.42,-0.1,2023-01-05 00:00:00,36
2023-01-06,109.12,-0.09,2023-01-06 00:45:00,113.47,-0.13,2023-01-06 00:00:00,119.01,-0.18,2023-01-06 00:00:00,36
2023-01-07,108.33,-0.09,2023-01-07 06:00:00,110.42,-0.1,2023-01-07 06:00:00,111.11,-0.11,2023-01-07 05:00:00,36
2023-01-08,100.0,0.0,2023-01-08 06:00:00,106.94,-0.07,2023-01-08 01:15:00,113.38,-0.13,2023-01-08 01:15:00,36
2023-01-09,100.0,0.0,2023-01-09 00:45:00,103.01,-0.03,2023-01-09 02:30:00,103.63,-0.04,2023-01-09 00:45:00,36
2023-01-10,100.0,0.0,2023-01-10 01:00:00,103.47,-0.04,2023-01-10 01:15:00,104.86,-0.05,2023-01-10 01:00:00,36
2023-01-11,100.0,0.0,2023-01-11 01:00:00,104.86,-0.05,2023-01-11 00:45:00,114.85,-0.14,2023-01-11 00:30:00,36
2023-01-12,96.99,0.03,2023-01-12 17:15:00,113.89,-0.14,2023-01-12 00:45:00,123.47,-0.21,2023-01-12 00:00:00,36
2023-01-13,100.0,0.0,2023-01-13 01:45:00,121.53,-0.2,2023-01-13 00:45:00,125.05,-0.22,2023-01-13 00:00:00,36
2023-01-14,106.34,-0.07,2023-01-14 04:00:00,120.37,-0.19,2023-01-14 03:00:00,123.46,-0.21,2023-01-14 01:30:00,36
2023-01-15,103.7,-0.04,2023-01-15 05:15:00,117.36,-0.16,2023-01-15 04:15:00,122.07,-0.2,2023-01-15 02:00:00,36
2023-01-16,100.0,0.0,2023-01-16 02:45:00,106.25,-0.07,2023-01-16 02:45:00,108.9,-0.09,2023-01-16 01:30:00,36
2023-01-17,101.39,-0.02,2023-01-17 01:30:00,108.8,-0.09,2023-01-17 00:30:00,113.43,-0.13,2023-01-17 00:30:00,36
