date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.78,0.19,2023-01-01 19:45:00,93.89,0.09,2023-01-01 19:00:00,97.17,0.04,2023-01-01 18:30:00,60
2023-01-02,82.78,0.28,2023-01-02 10:15:00,95.56,0.06,2023-01-02 04:45:00,97.04,0.04,2023-01-02 03:45:00,60
2023-01-03,82.78,0.28,2023-01-03 22:30:00,84.72,0.24,2023-01-03 21:30:00,95.37,0.06,2023-01-03 17:15:00,60
2023-01-04,90.0,0.15,2023-01-04 17:00:00,98.19,0.02,2023-01-04 03:15:00,97.07,0.04,2023-01-04 14:45:00,60
2023-01-05,74.17,0.46,2023-01-05 18:30:00,85.56,0.23,2023-01-05 02:15:00,90.37,0.14,2023-01-05 01:30:00,60
2023-01-06,67.5,0.64,2023-01-06 19:00:00,81.44,0.3,2023-01-06 18:45:00,94.48,0.08,2023-01-06 17:45:00,60
2023-01-07,85.56,0.23,2023-01-07 15:45:00,92.78,0.1,2023-01-07 15:45:00,93.8,0.09,2023-01-07 00:45:00,60
2023-01-08,85.0,0.24,2023-01-08 07:15:00,92.5,0.11,2023-01-08 05:45:00,95.0,0.07,2023-01-08 05:30:00,60
2023-01-09,73.89,0.47,2023-01-09 17:45:00,82.92,0.27,2023-01-09 18:00:00,91.63,0.12,2023-01-09 17:45:00,60
2023-01-10,89.06,0.16,2023-01-10 19:45:00,97.22,0.04,2023-01-10 02:00:00,98.15,0.03,2023-01-10 02:00:00,60
2023-01-11,86.67,0.21,2023-01-11 15:00:00,95.83,0.06,2023-01-11 09:45:00,95.56,0.06,2023-01-11 15:15:00,60
2023-01-12,90.94,0.13,2023-01-12 18:45:00,98.61,0.02,2023-01-12 03:00:00,103.06,-0.04,2023-01-12 21:00:00,60
2023-01-13,85.56,0.23,2023-01-13 00:45:00,92.78,0.1,2023-01-13 00:00:00,97.04,0.04,2023-01-13 01:00:00,60
2023-01-14,81.67,0.3,2023-01-14 04:45:00,90.83,0.13,2023-01-14 04:00:00,95.37,0.06,2023-01-14 03:00:00,60
2023-01-15,91.67,0.12,2023-01-15 17:15:00,93.06,0.1,2023-01-15 16:15:00,97.78,0.03,2023-01-15 18:30:00,60
2023-01-16,82.67,0.28,2023-01-16 17:45:00,93.67,0.09,2023-01-16 19:00:00,94.26,0.08,2023-01-16 18:00:00,60
2023-01-17,86.67,0.21,2023-01-17 17:15:00,92.92,0.1,2023-01-17 17:00:00,98.46,0.02,2023-01-17 17:00:00,60
2023-01-18,73.89,0.47,2023-01-18 12:15:00,87.11,0.2,2023-01-18 11:45:00,98.19,0.02,2023-01-18 17:45:00,60
2023-01-19,79.44,0.34,2023-01-19 20:45:00,89.72,0.15,2023-01-19 20:30:00,92.98,0.1,2023-01-19 18:30:00,60
2023-01-20,76.67,0.41,2023-01-20 10:15:00,86.94,0.2,2023-01-20 01:45:00,95.65,0.06,2023-01-20 02:00:00,60
2023-01-21,79.44,0.34,2023-01-21 19:45:00,89.72,0.15,2023-01-21 20:00:00,91.94,0.12,2023-01-21 19:45:00,60
2023-01-22,83.61,0.26,2023-01-22 03:45:00,91.81,0.12,2023-01-22 02:45:00,94.54,0.08,2023-01-22 02:30:00,60
2023-01-23,88.33,0.18,2023-01-23 12:15:00,99.28,0.01,2023-01-23 11:15:00,100.0,0.0,2023-01-23 02:00:00,60
2023-01-24,80.83,0.32,2023-01-24 12:30:00,96.89,0.04,2023-01-24 21:45:00,99.22,0.01,2023-01-24 21:00:00,60
2023-01-25,96.0,0.06,2023-01-25 23:00:00,99.31,0.01,2023-01-25 04:15:00,100.74,-0.01,2023-01-25 04:30:00,60
2023-01-26,76.78,0.4,2023-01-26 15:30:00,98.17,0.02,2023-01-26 14:30:00,102.09,-0.03,2023-01-26 04:45:00,60
2023-01-27,81.94,0.29,2023-01-27 17:45:00,95.83,0.06,2023-01-27 00:15:00,100.93,-0.01,2023-01-27 00:15:00,60
2023-01-28,90.0,0.15,2023-01-28 04:45:00,92.5,0.11,2023-01-28 04:45:00,97.22,0.04,2023-01-28 18:00:00,60
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 05:15:00,100.0,0.0,2023-01-29 10:45:00,60
2023-01-30,72.89,0.5,2023-01-30 16:30:00,88.67,0.17,2023-01-30 16:30:00,99.26,0.01,2023-01-30 00:00:00,60
2023-01-31,84.72,0.24,2023-01-31 06:00:00,92.36,0.11,2023-01-31 05:45:00,95.28,0.07,2023-01-31 05:15:00,60
2023-02-01,87.78,0.19,2023-02-01 07:30:00,95.0,0.07,2023-02-01 00:45:00,96.85,0.04,2023-02-01 00:45:00,60
2023-02-02,74.44,0.46,2023-02-02 00:15:00,81.67,0.3,2023-02-02 00:15:00,91.94,0.12,2023-02-02 00:15:00,60
2023-02-03,81.11,0.31,2023-02-03 04:30:00,91.11,0.13,2023-02-03 04:30:00,96.8,0.04,2023-02-03 03:15:00,60
2023-02-04,93.33,0.1,2023-02-04 07:15:00,96.67,0.05,2023-02-04 06:45:00,99.69,0.0,2023-02-04 09:15:00,60
2023-02-05,79.17,0.35,2023-02-05 13:15:00,89.58,0.16,2023-02-05 12:15:00,93.83,0.09,2023-02-05 11:15:00,60
2023-02-06,82.5,0.28,2023-02-06 07:15:00,93.47,0.09,2023-02-06 21:45:00,99.94,0.0,2023-02-06 09:45:00,60
2023-02-07,88.33,0.18,2023-02-07 02:30:00,93.06,0.1,2023-02-07 03:15:00,95.37,0.06,2023-02-07 02:30:00,60
2023-02-08,76.11,0.42,2023-02-08 10:00:00,84.08,0.25,2023-02-08 20:15:00,89.3,0.16,2023-02-08 20:00:00,60
2023-02-09,66.83,0.66,2023-02-09 20:30:00,80.22,0.33,2023-02-09 20:30:00,86.39,0.21,2023-02-09 18:30:00,60
2023-02-10,73.89,0.47,2023-02-10 05:00:00,96.81,0.04,2023-02-10 19:00:00,97.87,0.03,2023-02-10 18:45:00,60
2023-02-11,93.33,0.1,2023-02-11 05:30:00,98.61,0.02,2023-02-11 04:30:00,99.07,0.01,2023-02-11 03:45:00,60
2023-02-12,87.22,0.2,2023-02-12 18:30:00,95.56,0.06,2023-02-12 09:30:00,97.04,0.04,2023-02-12 09:30:00,60
2023-02-13,68.06,0.63,2023-02-13 13:30:00,87.78,0.19,2023-02-13 12:30:00,90.19,0.15,2023-02-13 11:45:00,60
2023-02-14,82.78,0.28,2023-02-14 00:00:00,91.39,0.13,2023-02-14 00:00:00,97.59,0.03,2023-02-14 00:00:00,60
2023-02-15,93.89,0.09,2023-02-15 14:15:00,96.44,0.05,2023-02-15 00:45:00,96.7,0.05,2023-02-15 00:45:00,60
2023-02-16,69.44,0.59,2023-02-16 10:15:00,88.44,0.17,2023-02-16 09:30:00,97.19,0.04,2023-02-16 00:30:00,60
2023-02-17,80.28,0.33,2023-02-17 22:45:00,93.33,0.1,2023-02-17 04:30:00,95.56,0.06,2023-02-17 03:30:00,60
2023-02-18,82.78,0.28,2023-02-18 15:45:00,87.78,0.19,2023-02-18 14:30:00,91.85,0.12,2023-02-18 13:30:00,60
2023-02-19,97.22,0.04,2023-02-19 15:15:00,98.61,0.02,2023-02-19 15:15:00,100.0,0.0,2023-02-19 02:15:00,60
2023-02-20,81.67,0.3,2023-02-20 11:45:00,89.08,0.16,2023-02-20 10:45:00,93.83,0.09,2023-02-20 09:45:00,60
2023-02-21,80.0,0.33,2023-02-21 15:15:00,98.97,0.01,2023-02-21 14:15:00,100.09,-0.0,2023-02-21 01:45:00,60
