date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.08,0.08,2023-01-01 05:30:00,94.23,0.06,2023-01-01 17:45:00,95.44,0.05,2023-01-01 16:45:00,275
2023-01-02,86.07,0.17,2023-01-02 05:15:00,89.29,0.12,2023-01-02 09:15:00,90.01,0.11,2023-01-02 09:15:00,275
2023-01-03,82.26,0.22,2023-01-03 19:45:00,88.5,0.13,2023-01-03 19:30:00,91.84,0.09,2023-01-03 18:30:00,275
2023-01-04,82.65,0.22,2023-01-04 00:15:00,89.19,0.12,2023-01-04 05:45:00,91.17,0.1,2023-01-04 05:15:00,275
2023-01-05,82.22,0.22,2023-01-05 16:45:00,86.69,0.16,2023-01-05 16:30:00,87.99,0.14,2023-01-05 16:15:00,275
2023-01-06,83.8,0.2,2023-01-06 04:30:00,88.97,0.13,2023-01-06 03:15:00,90.68,0.11,2023-01-06 04:30:00,275
2023-01-07,90.38,0.11,2023-01-07 07:45:00,94.02,0.07,2023-01-07 06:30:00,95.58,0.05,2023-01-07 02:15:00,275
2023-01-08,92.61,0.08,2023-01-08 18:45:00,93.27,0.07,2023-01-08 18:45:00,95.51,0.05,2023-01-08 18:15:00,275
2023-01-09,83.33,0.21,2023-01-09 05:15:00,87.93,0.14,2023-01-09 05:00:00,90.68,0.11,2023-01-09 12:15:00,275
2023-01-10,83.76,0.2,2023-01-10 22:30:00,88.5,0.13,2023-01-10 21:30:00,89.1,0.13,2023-01-10 15:30:00,275
2023-01-11,81.84,0.23,2023-01-11 19:30:00,88.01,0.14,2023-01-11 18:30:00,89.81,0.12,2023-01-11 05:00:00,275
2023-01-12,84.19,0.19,2023-01-12 19:30:00,85.77,0.17,2023-01-12 18:15:00,88.11,0.14,2023-01-12 17:45:00,275
2023-01-13,78.29,0.28,2023-01-13 01:00:00,89.15,0.12,2023-01-13 00:45:00,92.26,0.09,2023-01-13 04:45:00,275
2023-01-14,85.47,0.17,2023-01-14 10:15:00,89.7,0.12,2023-01-14 09:45:00,92.45,0.08,2023-01-14 08:45:00,275
2023-01-15,86.84,0.16,2023-01-15 01:45:00,89.29,0.12,2023-01-15 01:15:00,92.36,0.08,2023-01-15 00:30:00,275
2023-01-16,79.36,0.27,2023-01-16 05:15:00,83.48,0.2,2023-01-16 05:30:00,85.74,0.17,2023-01-16 05:15:00,275
2023-01-17,85.17,0.18,2023-01-17 20:00:00,90.94,0.1,2023-01-17 06:30:00,92.48,0.08,2023-01-17 07:15:00,275
2023-01-18,88.55,0.13,2023-01-18 19:30:00,90.81,0.1,2023-01-18 18:00:00,91.6,0.09,2023-01-18 19:30:00,275
2023-01-19,88.68,0.13,2023-01-19 03:30:00,90.92,0.1,2023-01-19 19:45:00,92.58,0.08,2023-01-19 18:45:00,275
2023-01-20,81.2,0.24,2023-01-20 22:30:00,87.86,0.14,2023-01-20 21:15:00,91.18,0.1,2023-01-20 20:15:00,275
2023-01-21,93.29,0.07,2023-01-21 18:30:00,97.29,0.03,2023-01-21 17:30:00,98.72,0.01,2023-01-21 00:45:00,275
2023-01-22,97.09,0.03,2023-01-22 21:30:00,97.97,0.02,2023-01-22 19:00:00,99.79,0.0,2023-01-22 18:45:00,275
2023-01-23,87.39,0.15,2023-01-23 00:15:00,92.56,0.08,2023-01-23 08:00:00,94.13,0.06,2023-01-23 08:15:00,275
2023-01-24,88.89,0.13,2023-01-24 16:15:00,90.64,0.11,2023-01-24 16:30:00,93.12,0.08,2023-01-24 16:30:00,275
2023-01-25,84.96,0.18,2023-01-25 19:15:00,89.53,0.12,2023-01-25 19:15:00,91.52,0.09,2023-01-25 19:15:00,275
2023-01-26,59.91,0.69,2023-01-26 08:30:00,76.79,0.31,2023-01-26 08:30:00,81.84,0.23,2023-01-26 08:30:00,275
2023-01-27,84.96,0.18,2023-01-27 05:30:00,91.03,0.1,2023-01-27 07:45:00,91.41,0.1,2023-01-27 05:30:00,275
2023-01-28,88.8,0.13,2023-01-28 03:15:00,93.44,0.07,2023-01-28 02:15:00,95.41,0.05,2023-01-28 02:30:00,275
2023-01-29,87.82,0.14,2023-01-29 07:45:00,93.91,0.07,2023-01-29 07:30:00,95.87,0.04,2023-01-29 05:45:00,275
2023-01-30,85.47,0.17,2023-01-30 18:45:00,89.25,0.12,2023-01-30 07:00:00,90.47,0.11,2023-01-30 07:00:00,275
2023-01-31,87.95,0.14,2023-01-31 21:00:00,91.73,0.09,2023-01-31 19:45:00,94.27,0.06,2023-01-31 19:00:00,275
2023-02-01,80.85,0.24,2023-02-01 02:30:00,88.5,0.13,2023-02-01 02:00:00,90.2,0.11,2023-02-01 02:00:00,275
2023-02-02,90.43,0.11,2023-02-02 09:00:00,92.84,0.08,2023-02-02 09:00:00,94.46,0.06,2023-02-02 07:00:00,275
2023-02-03,87.69,0.14,2023-02-03 13:45:00,91.41,0.1,2023-02-03 12:45:00,94.64,0.06,2023-02-03 07:45:00,275
2023-02-04,88.8,0.13,2023-02-04 02:15:00,94.62,0.06,2023-02-04 01:15:00,96.41,0.04,2023-02-04 00:15:00,275
2023-02-05,88.89,0.13,2023-02-05 02:15:00,92.52,0.08,2023-02-05 02:15:00,94.02,0.07,2023-02-05 01:15:00,275
2023-02-06,82.26,0.22,2023-02-06 22:45:00,89.21,0.12,2023-02-06 21:45:00,91.95,0.09,2023-02-06 20:45:00,275
2023-02-07,87.18,0.15,2023-02-07 22:45:00,92.8,0.08,2023-02-07 21:30:00,95.68,0.05,2023-02-07 20:30:00,275
2023-02-08,81.32,0.24,2023-02-08 07:15:00,88.8,0.13,2023-02-08 07:15:00,91.57,0.09,2023-02-08 07:15:00,275
2023-02-09,80.98,0.24,2023-02-09 22:45:00,90.6,0.11,2023-02-09 21:45:00,93.29,0.07,2023-02-09 07:00:00,275
2023-02-10,90.94,0.1,2023-02-10 05:30:00,94.87,0.06,2023-02-10 05:00:00,96.47,0.04,2023-02-10 05:00:00,275
2023-02-11,85.47,0.17,2023-02-11 06:15:00,90.92,0.1,2023-02-11 05:30:00,93.66,0.07,2023-02-11 04:30:00,275
2023-02-12,95.51,0.05,2023-02-12 18:00:00,98.29,0.02,2023-02-12 06:15:00,99.5,0.01,2023-02-12 20:30:00,275
2023-02-13,90.85,0.1,2023-02-13 17:30:00,93.5,0.07,2023-02-13 08:45:00,94.77,0.06,2023-02-13 15:00:00,275
2023-02-14,89.53,0.12,2023-02-14 09:30:00,92.01,0.09,2023-02-14 09:00:00,93.85,0.07,2023-02-14 09:00:00,275
2023-02-15,91.24,0.1,2023-02-15 06:00:00,93.25,0.07,2023-02-15 05:45:00,94.76,0.06,2023-02-15 04:45:00,275
2023-02-16,86.97,0.15,2023-02-16 03:00:00,89.42,0.12,2023-02-16 03:15:00,92.52,0.08,2023-02-16 01:45:00,275
2023-02-17,80.13,0.25,2023-02-17 17:00:00,89.17,0.12,2023-02-17 04:15:00,91.78,0.09,2023-02-17 03:15:00,275
2023-02-18,85.98,0.17,2023-02-18 00:00:00,93.68,0.07,2023-02-18 09:00:00,95.93,0.04,2023-02-18 09:00:00,275
2023-02-19,90.68,0.11,2023-02-19 20:30:00,93.31,0.07,2023-02-19 20:30:00,95.36,0.05,2023-02-19 21:00:00,275
2023-02-20,87.48,0.15,2023-02-20 00:15:00,93.23,0.07,2023-02-20 22:00:00,95.24,0.05,2023-02-20 21:00:00,275
2023-02-21,84.02,0.2,2023-02-21 04:45:00,90.15,0.11,2023-02-21 04:45:00,91.75,0.09,2023-02-21 04:30:00,275
2023-02-22,89.23,0.12,2023-02-22 18:15:00,93.55,0.07,2023-02-22 15:00:00,93.92,0.07,2023-02-22 16:15:00,275
2023-02-23,87.69,0.14,2023-02-23 04:45:00,89.32,0.12,2023-02-23 04:45:00,91.92,0.09,2023-02-23 04:00:00,275
2023-02-24,84.4,0.19,2023-02-24 00:00:00,92.76,0.08,2023-02-24 08:45:00,93.63,0.07,2023-02-24 04:30:00,275
2023-02-25,87.61,0.15,2023-02-25 17:30:00,93.27,0.07,2023-02-25 20:45:00,94.84,0.06,2023-02-25 06:00:00,275
2023-02-26,95.09,0.05,2023-02-26 19:30:00,97.91,0.02,2023-02-26 18:15:00,98.06,0.02,2023-02-26 17:15:00,275
2023-02-27,82.18,0.22,2023-02-27 04:30:00,87.74,0.14,2023-02-27 04:30:00,90.33,0.11,2023-02-27 03:45:00,275
2023-02-28,91.07,0.1,2023-02-28 17:30:00,93.14,0.08,2023-02-28 10:00:00,94.54,0.06,2023-02-28 09:45:00,275
2023-03-01,93.16,0.08,2023-03-01 09:30:00,93.8,0.07,2023-03-01 08:30:00,95.26,0.05,2023-03-01 08:30:00,275
2023-03-02,88.25,0.14,2023-03-02 21:15:00,90.24,0.11,2023-03-02 20:15:00,92.59,0.08,2023-03-02 00:15:00,275
2023-03-03,90.17,0.11,2023-03-03 21:00:00,95.15,0.05,2023-03-03 06:15:00,97.11,0.03,2023-03-03 06:00:00,275
2023-03-04,88.33,0.14,2023-03-04 15:15:00,95.94,0.04,2023-03-04 07:00:00,95.87,0.04,2023-03-04 04:45:00,275
2023-03-05,93.38,0.07,2023-03-05 21:30:00,95.15,0.05,2023-03-05 20:30:00,96.55,0.04,2023-03-05 19:45:00,275
2023-03-06,87.65,0.14,2023-03-06 05:00:00,91.32,0.1,2023-03-06 04:00:00,92.58,0.08,2023-03-06 03:00:00,275
2023-03-07,89.23,0.12,2023-03-07 09:15:00,91.32,0.1,2023-03-07 08:45:00,93.16,0.08,2023-03-07 20:30:00,275
2023-03-08,83.12,0.21,2023-03-08 03:30:00,88.03,0.14,2023-03-08 05:15:00,87.58,0.15,2023-03-08 03:30:00,275
2023-03-09,85.68,0.17,2023-03-09 20:00:00,89.32,0.12,2023-03-09 05:00:00,90.27,0.11,2023-03-09 18:00:00,275
2023-03-10,89.44,0.12,2023-03-10 06:00:00,89.87,0.12,2023-03-10 09:15:00,92.25,0.09,2023-03-10 08:15:00,275
2023-03-11,87.39,0.15,2023-03-11 00:15:00,92.35,0.08,2023-03-11 00:00:00,95.04,0.05,2023-03-11 00:00:00,275
2023-03-12,90.38,0.11,2023-03-12 22:00:00,95.24,0.05,2023-03-12 21:30:00,96.65,0.04,2023-03-12 01:15:00,275
2023-03-13,88.33,0.14,2023-03-13 20:30:00,91.07,0.1,2023-03-13 08:00:00,92.35,0.08,2023-03-13 19:15:00,275
2023-03-14,83.97,0.2,2023-03-14 00:00:00,88.1,0.14,2023-03-14 04:15:00,89.22,0.12,2023-03-14 04:15:00,275
2023-03-15,85.9,0.17,2023-03-15 02:30:00,89.59,0.12,2023-03-15 02:45:00,89.74,0.12,2023-03-15 02:45:00,275
2023-03-16,86.54,0.16,2023-03-16 01:00:00,91.13,0.1,2023-03-16 01:00:00,93.9,0.07,2023-03-16 01:30:00,275
2023-03-17,88.68,0.13,2023-03-17 21:45:00,91.13,0.1,2023-03-17 08:30:00,91.04,0.1,2023-03-17 20:00:00,275
2023-03-18,91.24,0.1,2023-03-18 01:00:00,93.16,0.08,2023-03-18 00:30:00,94.52,0.06,2023-03-18 01:15:00,275
2023-03-19,94.66,0.06,2023-03-19 22:15:00,96.15,0.04,2023-03-19 22:00:00,98.01,0.02,2023-03-19 21:00:00,275
2023-03-20,84.62,0.19,2023-03-20 21:15:00,93.06,0.08,2023-03-20 21:30:00,94.91,0.05,2023-03-20 04:15:00,275
2023-03-21,90.17,0.11,2023-03-21 18:30:00,94.27,0.06,2023-03-21 08:30:00,94.36,0.06,2023-03-21 06:30:00,275
2023-03-22,86.54,0.16,2023-03-22 00:00:00,90.62,0.11,2023-03-22 21:45:00,92.79,0.08,2023-03-22 10:15:00,275
2023-03-23,81.5,0.23,2023-03-23 00:00:00,90.32,0.11,2023-03-23 00:00:00,91.71,0.09,2023-03-23 05:15:00,275
2023-03-24,88.33,0.14,2023-03-24 08:45:00,91.32,0.1,2023-03-24 07:45:00,92.55,0.08,2023-03-24 01:15:00,275
2023-03-25,94.53,0.06,2023-03-25 19:15:00,97.52,0.03,2023-03-25 09:30:00,97.89,0.02,2023-03-25 08:30:00,275
2023-03-26,88.68,0.13,2023-03-26 22:00:00,93.95,0.07,2023-03-26 20:15:00,94.12,0.06,2023-03-26 20:15:00,275
2023-03-27,88.42,0.13,2023-03-27 14:30:00,92.48,0.08,2023-03-27 14:00:00,93.68,0.07,2023-03-27 12:30:00,275
2023-03-28,87.61,0.15,2023-03-28 03:00:00,90.34,0.11,2023-03-28 10:15:00,93.12,0.08,2023-03-28 09:45:00,275
2023-03-29,90.04,0.11,2023-03-29 14:15:00,93.82,0.07,2023-03-29 14:15:00,95.27,0.05,2023-03-29 08:30:00,275
2023-03-30,81.84,0.23,2023-03-30 01:15:00,89.1,0.13,2023-03-30 01:00:00,89.1,0.13,2023-03-30 01:15:00,275
2023-03-31,78.59,0.28,2023-03-31 08:00:00,86.75,0.16,2023-03-31 08:00:00,89.74,0.12,2023-03-31 08:00:00,275
2023-04-01,85.81,0.17,2023-04-01 21:30:00,90.3,0.11,2023-04-01 21:30:00,94.39,0.06,2023-04-01 21:00:00,275
2023-04-02,90.6,0.11,2023-04-02 21:15:00,95.3,0.05,2023-04-02 20:15:00,97.83,0.02,2023-04-02 02:00:00,275
2023-04-03,88.25,0.14,2023-04-03 21:15:00,90.96,0.1,2023-04-03 05:00:00,94.47,0.06,2023-04-03 10:45:00,275
2023-04-04,88.25,0.14,2023-04-04 23:00:00,94.34,0.06,2023-04-04 06:00:00,95.61,0.05,2023-04-04 05:15:00,275
2023-04-05,86.88,0.15,2023-04-05 08:30:00,91.28,0.1,2023-04-05 08:15:00,93.25,0.07,2023-04-05 08:15:00,275
2023-04-06,87.39,0.15,2023-04-06 15:00:00,92.2,0.09,2023-04-06 09:30:00,92.34,0.09,2023-04-06 09:30:00,275
2023-04-07,89.06,0.13,2023-04-07 10:45:00,92.52,0.08,2023-04-07 09:45:00,94.42,0.06,2023-04-07 08:45:00,275
2023-04-08,88.38,0.13,2023-04-08 05:30:00,95.79,0.05,2023-04-08 05:00:00,100.03,-0.0,2023-04-08 00:45:00,275
2023-04-09,97.22,0.03,2023-04-09 10:45:00,98.72,0.01,2023-04-09 10:30:00,100.64,-0.01,2023-04-09 04:15:00,275
2023-04-10,83.12,0.21,2023-04-10 23:00:00,91.67,0.09,2023-04-10 22:00:00,91.88,0.09,2023-04-10 21:00:00,275
