date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,57.64,1.22,2023-01-01 17:45:00,77.78,0.48,2023-01-01 12:45:00,83.15,0.34,2023-01-01 04:00:00,44
2023-01-02,75.0,0.56,2023-01-02 20:00:00,84.06,0.32,2023-01-02 15:15:00,87.87,0.23,2023-01-02 14:30:00,44
2023-01-03,72.92,0.62,2023-01-03 16:45:00,77.71,0.48,2023-01-03 14:00:00,80.74,0.4,2023-01-03 14:15:00,44
2023-01-04,76.04,0.53,2023-01-04 04:45:00,88.61,0.21,2023-01-04 12:30:00,90.86,0.17,2023-01-04 13:00:00,44
2023-01-05,66.46,0.84,2023-01-05 17:15:00,70.38,0.7,2023-01-05 16:15:00,79.1,0.44,2023-01-05 15:15:00,44
2023-01-06,52.78,1.49,2023-01-06 10:45:00,65.63,0.87,2023-01-06 09:45:00,75.12,0.55,2023-01-06 08:45:00,44
2023-01-07,57.99,1.21,2023-01-07 17:30:00,71.7,0.66,2023-01-07 17:30:00,77.38,0.49,2023-01-07 16:30:00,44
2023-01-08,62.5,1.0,2023-01-08 20:15:00,79.86,0.42,2023-01-08 19:15:00,81.25,0.38,2023-01-08 19:45:00,44
2023-01-09,66.53,0.84,2023-01-09 18:00:00,75.69,0.54,2023-01-09 16:30:00,79.63,0.43,2023-01-09 16:15:00,44
2023-01-10,53.33,1.46,2023-01-10 12:15:00,57.6,1.23,2023-01-10 11:00:00,69.42,0.73,2023-01-10 10:45:00,44
2023-01-11,64.38,0.92,2023-01-11 10:15:00,79.41,0.43,2023-01-11 09:15:00,82.57,0.35,2023-01-11 13:45:00,44
2023-01-12,66.11,0.85,2023-01-12 17:30:00,75.59,0.54,2023-01-12 16:15:00,83.73,0.32,2023-01-12 15:30:00,44
2023-01-13,55.21,1.35,2023-01-13 16:30:00,63.72,0.95,2023-01-13 15:45:00,71.64,0.66,2023-01-13 15:30:00,44
2023-01-14,63.13,0.97,2023-01-14 16:00:00,75.49,0.54,2023-01-14 16:00:00,83.66,0.33,2023-01-14 15:00:00,44
2023-01-15,50.49,1.63,2023-01-15 16:00:00,69.51,0.73,2023-01-15 15:45:00,74.81,0.56,2023-01-15 16:00:00,44
2023-01-16,61.32,1.05,2023-01-16 15:30:00,74.48,0.57,2023-01-16 15:30:00,83.56,0.33,2023-01-16 14:15:00,44
2023-01-17,62.29,1.01,2023-01-17 07:45:00,72.12,0.64,2023-01-17 07:00:00,80.49,0.4,2023-01-17 06:00:00,44
2023-01-18,61.25,1.05,2023-01-18 22:00:00,71.25,0.67,2023-01-18 21:15:00,78.66,0.45,2023-01-18 21:00:00,44
2023-01-19,68.96,0.75,2023-01-19 15:15:00,77.43,0.49,2023-01-19 13:45:00,77.71,0.48,2023-01-19 13:15:00,44
2023-01-20,65.28,0.89,2023-01-20 15:45:00,74.2,0.58,2023-01-20 14:45:00,78.17,0.47,2023-01-20 13:45:00,44
2023-01-21,52.92,1.48,2023-01-21 11:45:00,70.97,0.68,2023-01-21 11:00:00,80.65,0.4,2023-01-21 10:00:00,44
2023-01-22,23.47,5.43,2023-01-22 12:00:00,55.59,1.33,2023-01-22 12:00:00,65.76,0.87,2023-01-22 12:00:00,44
2023-01-23,83.33,0.33,2023-01-23 00:15:00,86.81,0.25,2023-01-23 15:30:00,86.69,0.26,2023-01-23 15:30:00,44
2023-01-24,62.5,1.0,2023-01-24 10:30:00,72.57,0.63,2023-01-24 09:00:00,75.39,0.54,2023-01-24 08:30:00,44
2023-01-25,75.9,0.53,2023-01-25 08:00:00,79.97,0.42,2023-01-25 07:30:00,86.64,0.26,2023-01-25 07:15:00,44
2023-01-26,67.43,0.81,2023-01-26 11:15:00,78.16,0.47,2023-01-26 11:15:00,84.75,0.3,2023-01-26 10:15:00,44
2023-01-27,58.68,1.17,2023-01-27 17:00:00,69.55,0.73,2023-01-27 12:45:00,81.32,0.38,2023-01-27 12:15:00,44
2023-01-28,77.78,0.48,2023-01-28 09:15:00,88.89,0.21,2023-01-28 08:15:00,91.87,0.15,2023-01-28 20:45:00,44
2023-01-29,63.89,0.94,2023-01-29 06:15:00,78.82,0.45,2023-01-29 06:15:00,87.04,0.25,2023-01-29 05:15:00,44
2023-01-30,53.13,1.47,2023-01-30 12:00:00,67.36,0.81,2023-01-30 11:30:00,79.63,0.43,2023-01-30 11:30:00,44
2023-01-31,45.07,2.03,2023-01-31 07:45:00,49.2,1.72,2023-01-31 07:30:00,63.82,0.94,2023-01-31 07:30:00,44
2023-02-01,49.65,1.69,2023-02-01 02:45:00,71.53,0.66,2023-02-01 01:45:00,81.02,0.39,2023-02-01 01:45:00,44
2023-02-02,66.74,0.83,2023-02-02 17:45:00,74.9,0.56,2023-02-02 17:45:00,79.61,0.43,2023-02-02 17:30:00,44
2023-02-03,47.57,1.84,2023-02-03 14:00:00,65.8,0.87,2023-02-03 13:45:00,73.73,0.59,2023-02-03 13:45:00,44
