date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,33.59,1.72,2023-01-01 17:00:00,36.79,1.49,2023-01-01 17:15:00,38.74,1.37,2023-01-01 16:15:00,96
2023-01-02,26.56,2.4,2023-01-02 17:00:00,31.3,1.91,2023-01-02 16:00:00,32.87,1.78,2023-01-02 15:15:00,96
2023-01-03,38.01,1.42,2023-01-03 09:15:00,43.1,1.15,2023-01-03 06:45:00,44.09,1.1,2023-01-03 07:00:00,96
2023-01-04,37.79,1.43,2023-01-04 09:45:00,41.78,1.21,2023-01-04 08:45:00,43.1,1.15,2023-01-04 07:45:00,96
2023-01-05,35.98,1.55,2023-01-05 07:15:00,37.41,1.45,2023-01-05 07:15:00,37.63,1.44,2023-01-05 07:15:00,96
2023-01-06,13.88,5.4,2023-01-06 13:30:00,22.66,2.97,2023-01-06 13:00:00,30.93,1.94,2023-01-06 11:30:00,96
2023-01-07,33.84,1.7,2023-01-07 18:30:00,40.27,1.29,2023-01-07 15:00:00,41.84,1.21,2023-01-07 14:00:00,96
2023-01-08,40.69,1.27,2023-01-08 18:15:00,43.15,1.15,2023-01-08 17:45:00,55.54,0.7,2023-01-08 17:15:00,96
2023-01-09,30.8,1.95,2023-01-09 08:45:00,33.24,1.75,2023-01-09 07:45:00,36.11,1.54,2023-01-09 06:45:00,96
2023-01-10,12.03,6.36,2023-01-10 15:45:00,16.01,4.56,2023-01-10 14:45:00,23.27,2.87,2023-01-10 15:00:00,96
2023-01-11,16.56,4.38,2023-01-11 08:30:00,23.51,2.83,2023-01-11 08:30:00,27.77,2.26,2023-01-11 07:30:00,96
2023-01-12,30.58,1.97,2023-01-12 09:45:00,35.05,1.61,2023-01-12 08:45:00,36.51,1.51,2023-01-12 07:45:00,96
2023-01-13,32.86,1.78,2023-01-13 16:30:00,37.97,1.42,2023-01-13 17:00:00,38.71,1.38,2023-01-13 16:30:00,96
2023-01-14,26.12,2.46,2023-01-14 15:30:00,34.04,1.68,2023-01-14 14:30:00,38.33,1.4,2023-01-14 13:45:00,96
2023-01-15,35.83,1.56,2023-01-15 18:30:00,38.68,1.38,2023-01-15 17:45:00,48.95,0.91,2023-01-15 16:45:00,96
2023-01-16,15.07,4.9,2023-01-16 06:15:00,22.48,3.0,2023-01-16 06:15:00,26.69,2.39,2023-01-16 06:15:00,96
2023-01-17,24.46,2.69,2023-01-17 17:15:00,27.19,2.33,2023-01-17 17:00:00,31.56,1.89,2023-01-17 16:30:00,96
2023-01-18,18.99,3.71,2023-01-18 16:45:00,25.29,2.57,2023-01-18 15:45:00,26.92,2.36,2023-01-18 14:45:00,96
2023-01-19,13.95,5.36,2023-01-19 12:00:00,35.47,1.58,2023-01-19 06:45:00,37.9,1.42,2023-01-19 06:15:00,96
2023-01-20,18.88,3.74,2023-01-20 17:15:00,25.49,2.54,2023-01-20 16:15:00,26.82,2.37,2023-01-20 15:30:00,96
2023-01-21,55.22,0.71,2023-01-21 19:00:00,62.32,0.53,2023-01-21 18:15:00,70.5,0.36,2023-01-21 17:30:00,96
2023-01-22,44.38,1.09,2023-01-22 18:15:00,52.21,0.8,2023-01-22 17:45:00,60.93,0.56,2023-01-22 16:45:00,96
2023-01-23,29.31,2.1,2023-01-23 07:45:00,32.36,1.82,2023-01-23 07:15:00,33.72,1.71,2023-01-23 06:45:00,96
2023-01-24,33.99,1.69,2023-01-24 07:15:00,37.17,1.47,2023-01-24 08:30:00,37.22,1.47,2023-01-24 07:30:00,96
2023-01-25,10.87,7.13,2023-01-25 18:45:00,22.88,2.93,2023-01-25 17:45:00,30.35,2.0,2023-01-25 17:00:00,96
2023-01-26,18.37,3.86,2023-01-26 17:00:00,25.18,2.58,2023-01-26 16:30:00,27.95,2.24,2023-01-26 17:15:00,96
2023-01-27,32.54,1.8,2023-01-27 17:15:00,36.94,1.48,2023-01-27 17:15:00,39.76,1.32,2023-01-27 16:15:00,96
2023-01-28,36.56,1.51,2023-01-28 18:45:00,48.15,0.94,2023-01-28 18:00:00,56.86,0.66,2023-01-28 18:00:00,96
2023-01-29,42.97,1.15,2023-01-29 17:30:00,45.31,1.05,2023-01-29 17:30:00,49.75,0.88,2023-01-29 17:30:00,96
2023-01-30,26.27,2.44,2023-01-30 11:00:00,31.23,1.91,2023-01-30 10:00:00,33.93,1.69,2023-01-30 08:45:00,96
2023-01-31,25.62,2.53,2023-01-31 08:00:00,30.05,2.02,2023-01-31 07:00:00,32.57,1.8,2023-01-31 06:45:00,96
2023-02-01,25.22,2.58,2023-02-01 06:15:00,26.88,2.36,2023-02-01 06:30:00,30.45,1.99,2023-02-01 06:15:00,96
2023-02-02,15.33,4.8,2023-02-02 17:30:00,27.05,2.35,2023-02-02 16:45:00,27.19,2.33,2023-02-02 15:30:00,96
2023-02-03,34.28,1.67,2023-02-03 18:15:00,41.49,1.23,2023-02-03 06:30:00,41.88,1.21,2023-02-03 06:30:00,96
2023-02-04,29.64,2.06,2023-02-04 12:45:00,34.98,1.62,2023-02-04 11:45:00,37.71,1.44,2023-02-04 10:45:00,96
2023-02-05,43.8,1.12,2023-02-05 16:30:00,49.98,0.87,2023-02-05 16:45:00,51.15,0.83,2023-02-05 16:15:00,96
2023-02-06,26.99,2.35,2023-02-06 17:30:00,30.63,1.97,2023-02-06 17:30:00,35.86,1.56,2023-02-06 08:00:00,96
2023-02-07,22.54,2.99,2023-02-07 17:30:00,24.17,2.73,2023-02-07 16:30:00,25.56,2.53,2023-02-07 16:00:00,96
2023-02-08,12.28,6.21,2023-02-08 18:45:00,15.24,4.84,2023-02-08 17:45:00,15.79,4.64,2023-02-08 16:45:00,96
2023-02-09,25.11,2.59,2023-02-09 17:30:00,26.85,2.37,2023-02-09 17:00:00,31.32,1.91,2023-02-09 10:15:00,96
2023-02-10,36.34,1.52,2023-02-10 14:00:00,38.06,1.42,2023-02-10 07:30:00,39.11,1.35,2023-02-10 06:30:00,96
2023-02-11,16.16,4.51,2023-02-11 10:30:00,23.39,2.85,2023-02-11 09:45:00,38.09,1.41,2023-02-11 09:30:00,96
2023-02-12,24.42,2.69,2023-02-12 19:15:00,29.75,2.05,2023-02-12 18:15:00,31.74,1.87,2023-02-12 17:15:00,96
2023-02-13,23.22,2.87,2023-02-13 18:15:00,29.42,2.09,2023-02-13 17:45:00,30.88,1.95,2023-02-13 15:45:00,96
2023-02-14,24.46,2.69,2023-02-14 17:00:00,26.0,2.48,2023-02-14 16:30:00,29.12,2.12,2023-02-14 08:30:00,96
2023-02-15,28.8,2.15,2023-02-15 07:30:00,31.68,1.87,2023-02-15 07:00:00,32.84,1.78,2023-02-15 07:00:00,96
2023-02-16,16.74,4.33,2023-02-16 08:30:00,21.7,3.14,2023-02-16 07:30:00,26.74,2.38,2023-02-16 07:00:00,96
2023-02-17,22.39,3.01,2023-02-17 16:30:00,29.13,2.12,2023-02-17 15:30:00,32.56,1.8,2023-02-17 06:00:00,96
2023-02-18,26.78,2.38,2023-02-18 12:15:00,30.51,1.98,2023-02-18 11:45:00,32.25,1.83,2023-02-18 11:45:00,96
2023-02-19,31.38,1.9,2023-02-19 14:30:00,39.84,1.31,2023-02-19 18:15:00,40.35,1.29,2023-02-19 17:15:00,96
2023-02-20,32.28,1.82,2023-02-20 09:00:00,34.33,1.66,2023-02-20 08:00:00,34.92,1.62,2023-02-20 07:00:00,96
2023-02-21,28.51,2.18,2023-02-21 15:45:00,33.48,1.73,2023-02-21 14:45:00,40.42,1.28,2023-02-21 06:30:00,96
2023-02-22,12.46,6.11,2023-02-22 08:15:00,24.15,2.73,2023-02-22 07:15:00,27.21,2.33,2023-02-22 06:30:00,96
2023-02-23,20.65,3.34,2023-02-23 15:30:00,23.24,2.87,2023-02-23 15:30:00,27.27,2.32,2023-02-23 15:30:00,96
