date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.76,0.5,2023-01-01 01:15:00,90.88,0.22,2023-01-01 01:15:00,94.14,0.14,2023-01-01 10:00:00,24
2023-01-02,76.85,0.67,2023-01-02 17:15:00,85.42,0.38,2023-01-02 12:45:00,96.14,0.09,2023-01-02 12:30:00,24
2023-01-03,75.0,0.74,2023-01-03 19:15:00,83.89,0.43,2023-01-03 09:15:00,89.29,0.27,2023-01-03 17:15:00,24
2023-01-04,74.35,0.77,2023-01-04 09:00:00,84.03,0.42,2023-01-04 16:45:00,90.31,0.24,2023-01-04 16:45:00,24
2023-01-05,78.7,0.6,2023-01-05 07:15:00,84.95,0.39,2023-01-05 16:30:00,90.59,0.23,2023-01-05 16:15:00,24
2023-01-06,60.65,1.44,2023-01-06 17:45:00,72.78,0.83,2023-01-06 16:45:00,80.62,0.53,2023-01-06 16:45:00,24
2023-01-07,84.26,0.42,2023-01-07 08:00:00,93.98,0.14,2023-01-07 17:30:00,96.36,0.08,2023-01-07 16:30:00,24
2023-01-08,70.19,0.94,2023-01-08 10:45:00,84.86,0.4,2023-01-08 10:15:00,89.91,0.25,2023-01-08 09:15:00,24
2023-01-09,61.11,1.41,2023-01-09 15:30:00,73.61,0.8,2023-01-09 15:45:00,79.91,0.56,2023-01-09 15:45:00,24
2023-01-10,76.11,0.7,2023-01-10 18:45:00,86.76,0.34,2023-01-10 18:00:00,88.49,0.29,2023-01-10 16:45:00,24
2023-01-11,62.69,1.32,2023-01-11 11:15:00,76.81,0.67,2023-01-11 17:15:00,81.05,0.52,2023-01-11 17:00:00,24
2023-01-12,72.59,0.84,2023-01-12 14:45:00,86.53,0.35,2023-01-12 13:45:00,90.74,0.23,2023-01-12 13:15:00,24
2023-01-13,78.7,0.6,2023-01-13 17:30:00,82.27,0.48,2023-01-13 15:45:00,84.07,0.42,2023-01-13 06:45:00,24
2023-01-14,76.39,0.69,2023-01-14 18:00:00,82.27,0.48,2023-01-14 18:30:00,86.85,0.34,2023-01-14 17:30:00,24
2023-01-15,58.06,1.61,2023-01-15 08:30:00,79.03,0.59,2023-01-15 07:30:00,86.02,0.36,2023-01-15 06:30:00,24
2023-01-16,76.11,0.7,2023-01-16 07:45:00,81.48,0.51,2023-01-16 16:30:00,84.88,0.4,2023-01-16 15:30:00,24
2023-01-17,86.85,0.34,2023-01-17 07:30:00,89.86,0.25,2023-01-17 15:45:00,94.63,0.13,2023-01-17 16:00:00,24
2023-01-18,62.5,1.33,2023-01-18 16:45:00,73.98,0.78,2023-01-18 16:45:00,75.4,0.72,2023-01-18 17:15:00,24
2023-01-19,50.65,2.17,2023-01-19 03:45:00,71.39,0.89,2023-01-19 03:15:00,80.93,0.52,2023-01-19 02:45:00,24
2023-01-20,72.22,0.85,2023-01-20 15:15:00,80.37,0.54,2023-01-20 15:00:00,81.85,0.49,2023-01-20 15:45:00,24
2023-01-21,76.02,0.7,2023-01-21 17:30:00,81.39,0.51,2023-01-21 16:15:00,88.3,0.29,2023-01-21 15:45:00,24
2023-01-22,74.54,0.76,2023-01-22 11:45:00,82.27,0.48,2023-01-22 11:00:00,88.18,0.3,2023-01-22 10:45:00,24
2023-01-23,71.3,0.89,2023-01-23 10:15:00,79.4,0.58,2023-01-23 10:15:00,87.35,0.32,2023-01-23 10:00:00,24
2023-01-24,71.11,0.9,2023-01-24 11:15:00,79.77,0.56,2023-01-24 11:00:00,83.61,0.44,2023-01-24 10:30:00,24
2023-01-25,73.52,0.8,2023-01-25 08:00:00,85.19,0.39,2023-01-25 18:00:00,90.93,0.22,2023-01-25 17:30:00,24
2023-01-26,73.43,0.8,2023-01-26 14:15:00,82.96,0.46,2023-01-26 07:45:00,87.5,0.32,2023-01-26 15:00:00,24
2023-01-27,72.22,0.85,2023-01-27 17:30:00,83.94,0.43,2023-01-27 17:30:00,85.28,0.38,2023-01-27 17:30:00,24
2023-01-28,40.28,3.3,2023-01-28 19:00:00,57.08,1.67,2023-01-28 18:15:00,65.74,1.16,2023-01-28 17:15:00,24
2023-01-29,89.35,0.26,2023-01-29 18:15:00,95.14,0.11,2023-01-29 18:15:00,96.76,0.07,2023-01-29 18:15:00,24
2023-01-30,67.22,1.08,2023-01-30 18:30:00,80.19,0.55,2023-01-30 17:30:00,85.74,0.37,2023-01-30 16:45:00,24
2023-01-31,61.85,1.37,2023-01-31 08:15:00,71.81,0.87,2023-01-31 08:00:00,76.11,0.7,2023-01-31 08:00:00,24
2023-02-01,65.83,1.15,2023-02-01 17:30:00,76.53,0.68,2023-02-01 17:30:00,83.58,0.44,2023-02-01 16:45:00,24
2023-02-02,75.28,0.73,2023-02-02 16:30:00,81.2,0.51,2023-02-02 17:00:00,81.7,0.5,2023-02-02 16:30:00,24
2023-02-03,68.52,1.02,2023-02-03 18:00:00,78.89,0.59,2023-02-03 17:00:00,82.13,0.48,2023-02-03 16:30:00,24
2023-02-04,73.61,0.8,2023-02-04 01:00:00,86.81,0.34,2023-02-04 01:00:00,91.2,0.21,2023-02-04 01:00:00,24
2023-02-05,79.17,0.58,2023-02-05 12:00:00,92.36,0.18,2023-02-05 11:15:00,92.75,0.17,2023-02-05 12:00:00,24
2023-02-06,80.74,0.53,2023-02-06 09:00:00,88.06,0.3,2023-02-06 08:15:00,90.19,0.24,2023-02-06 07:15:00,24
2023-02-07,56.02,1.74,2023-02-07 18:30:00,63.66,1.27,2023-02-07 18:00:00,70.46,0.93,2023-02-07 17:30:00,24
2023-02-08,77.78,0.63,2023-02-08 03:30:00,81.25,0.51,2023-02-08 08:30:00,84.38,0.41,2023-02-08 18:00:00,24
2023-02-09,67.96,1.05,2023-02-09 11:30:00,79.03,0.59,2023-02-09 16:15:00,82.25,0.48,2023-02-09 11:30:00,24
2023-02-10,70.37,0.94,2023-02-10 11:30:00,87.96,0.3,2023-02-10 11:15:00,88.33,0.29,2023-02-10 14:00:00,24
2023-02-11,73.8,0.79,2023-02-11 18:00:00,79.63,0.57,2023-02-11 16:45:00,83.64,0.43,2023-02-11 16:45:00,24
