date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.29,0.08,2023-01-01 17:45:00,93.82,0.05,2023-01-01 17:30:00,94.63,0.04,2023-01-01 18:15:00,319
2023-01-02,81.61,0.16,2023-01-02 07:00:00,86.15,0.11,2023-01-02 07:00:00,87.04,0.1,2023-01-02 07:00:00,319
2023-01-03,84.92,0.12,2023-01-03 08:00:00,87.54,0.1,2023-01-03 07:15:00,90.2,0.08,2023-01-03 21:00:00,319
2023-01-04,81.78,0.16,2023-01-04 08:00:00,84.59,0.13,2023-01-04 07:30:00,86.4,0.11,2023-01-04 06:15:00,319
2023-01-05,81.52,0.16,2023-01-05 07:45:00,83.24,0.14,2023-01-05 07:45:00,85.69,0.12,2023-01-05 06:45:00,319
2023-01-06,86.5,0.11,2023-01-06 10:00:00,88.3,0.09,2023-01-06 09:00:00,88.42,0.09,2023-01-06 08:00:00,319
2023-01-07,90.66,0.07,2023-01-07 03:45:00,92.14,0.06,2023-01-07 03:00:00,94.76,0.04,2023-01-07 03:00:00,319
2023-01-08,90.34,0.07,2023-01-08 04:45:00,93.68,0.05,2023-01-08 17:45:00,95.33,0.03,2023-01-08 17:00:00,319
2023-01-09,67.43,0.34,2023-01-09 08:15:00,76.7,0.21,2023-01-09 17:00:00,81.76,0.16,2023-01-09 07:00:00,319
2023-01-10,46.57,0.8,2023-01-10 17:00:00,66.11,0.36,2023-01-10 16:15:00,75.34,0.23,2023-01-10 15:45:00,319
2023-01-11,81.87,0.15,2023-01-11 16:45:00,85.03,0.12,2023-01-11 07:15:00,87.07,0.1,2023-01-11 06:45:00,319
2023-01-12,11.93,5.16,2023-01-12 08:15:00,38.98,1.09,2023-01-12 07:30:00,56.01,0.55,2023-01-12 07:00:00,319
2023-01-13,85.27,0.12,2023-01-13 07:30:00,85.94,0.11,2023-01-13 07:15:00,87.06,0.1,2023-01-13 07:00:00,319
2023-01-14,90.72,0.07,2023-01-14 18:45:00,92.05,0.06,2023-01-14 17:45:00,92.91,0.05,2023-01-14 16:45:00,319
2023-01-15,90.16,0.08,2023-01-15 01:45:00,93.99,0.04,2023-01-15 01:00:00,95.88,0.03,2023-01-15 12:30:00,319
2023-01-16,82.19,0.15,2023-01-16 07:30:00,83.27,0.14,2023-01-16 07:30:00,83.81,0.13,2023-01-16 07:15:00,319
2023-01-17,53.52,0.61,2023-01-17 08:15:00,68.03,0.33,2023-01-17 07:30:00,75.81,0.22,2023-01-17 06:45:00,319
2023-01-18,47.56,0.77,2023-01-18 17:15:00,62.5,0.42,2023-01-18 16:45:00,72.61,0.26,2023-01-18 16:30:00,319
2023-01-19,72.15,0.27,2023-01-19 17:15:00,80.88,0.17,2023-01-19 16:15:00,84.17,0.13,2023-01-19 15:15:00,319
2023-01-20,38.3,1.13,2023-01-20 08:45:00,60.97,0.45,2023-01-20 07:45:00,70.07,0.3,2023-01-20 06:45:00,319
2023-01-21,91.39,0.07,2023-01-21 01:30:00,95.2,0.04,2023-01-21 00:15:00,96.57,0.02,2023-01-21 16:30:00,319
2023-01-22,92.43,0.06,2023-01-22 08:00:00,95.81,0.03,2023-01-22 08:00:00,97.24,0.02,2023-01-22 05:15:00,319
2023-01-23,84.34,0.13,2023-01-23 07:15:00,86.51,0.11,2023-01-23 07:15:00,88.17,0.09,2023-01-23 07:15:00,319
