date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.22,0.64,2023-01-01 18:00:00,84.55,0.3,2023-01-01 17:45:00,86.46,0.26,2023-01-01 10:45:00,18
2023-01-02,60.83,1.07,2023-01-02 17:00:00,65.8,0.87,2023-01-02 16:45:00,69.68,0.73,2023-01-02 16:45:00,18
2023-01-03,38.89,2.62,2023-01-03 17:30:00,57.64,1.22,2023-01-03 16:45:00,61.67,1.04,2023-01-03 15:30:00,18
2023-01-04,64.79,0.91,2023-01-04 13:15:00,68.19,0.78,2023-01-04 10:45:00,71.09,0.68,2023-01-04 11:00:00,18
2023-01-05,45.35,2.01,2023-01-05 17:15:00,47.15,1.87,2023-01-05 17:00:00,53.13,1.47,2023-01-05 16:00:00,18
2023-01-06,48.12,1.8,2023-01-06 18:30:00,55.94,1.31,2023-01-06 17:30:00,61.44,1.05,2023-01-06 17:00:00,18
2023-01-07,51.18,1.59,2023-01-07 11:00:00,58.92,1.16,2023-01-07 11:15:00,65.83,0.86,2023-01-07 11:00:00,18
2023-01-08,62.64,0.99,2023-01-08 16:45:00,72.01,0.65,2023-01-08 16:15:00,78.84,0.45,2023-01-08 16:00:00,18
2023-01-09,57.57,1.23,2023-01-09 16:30:00,71.25,0.67,2023-01-09 16:30:00,73.43,0.6,2023-01-09 09:15:00,18
2023-01-10,47.78,1.82,2023-01-10 17:45:00,55.35,1.34,2023-01-10 11:45:00,60.67,1.08,2023-01-10 10:45:00,18
2023-01-11,42.57,2.25,2023-01-11 15:30:00,62.85,0.99,2023-01-11 15:30:00,66.48,0.84,2023-01-11 09:30:00,18
2023-01-12,49.38,1.71,2023-01-12 17:00:00,53.06,1.47,2023-01-12 16:15:00,58.5,1.18,2023-01-12 15:15:00,18
2023-01-13,52.08,1.53,2023-01-13 17:00:00,58.06,1.2,2023-01-13 17:00:00,63.45,0.96,2023-01-13 16:30:00,18
2023-01-14,55.76,1.32,2023-01-14 14:00:00,70.94,0.68,2023-01-14 09:30:00,76.06,0.52,2023-01-14 12:15:00,18
2023-01-15,60.07,1.11,2023-01-15 11:30:00,76.01,0.53,2023-01-15 11:00:00,77.92,0.47,2023-01-15 10:00:00,18
2023-01-16,56.53,1.28,2023-01-16 08:45:00,64.83,0.9,2023-01-16 07:45:00,70.72,0.69,2023-01-16 07:30:00,18
2023-01-17,52.92,1.48,2023-01-17 17:00:00,59.17,1.15,2023-01-17 17:00:00,63.77,0.95,2023-01-17 16:00:00,18
2023-01-18,66.46,0.84,2023-01-18 15:45:00,67.78,0.79,2023-01-18 14:45:00,72.85,0.62,2023-01-18 14:15:00,18
2023-01-19,28.06,4.27,2023-01-19 17:15:00,50.49,1.63,2023-01-19 17:00:00,59.49,1.13,2023-01-19 16:30:00,18
2023-01-20,54.51,1.39,2023-01-20 17:00:00,63.37,0.96,2023-01-20 17:00:00,68.52,0.77,2023-01-20 17:00:00,18
2023-01-21,43.61,2.15,2023-01-21 11:00:00,55.94,1.31,2023-01-21 10:45:00,66.13,0.85,2023-01-21 14:00:00,18
2023-01-22,57.43,1.24,2023-01-22 10:30:00,67.78,0.79,2023-01-22 10:30:00,74.07,0.58,2023-01-22 09:45:00,18
2023-01-23,52.43,1.51,2023-01-23 16:15:00,60.45,1.09,2023-01-23 16:15:00,59.7,1.13,2023-01-23 16:15:00,18
2023-01-24,43.54,2.16,2023-01-24 17:30:00,57.64,1.22,2023-01-24 17:00:00,64.86,0.9,2023-01-24 08:30:00,18
2023-01-25,49.93,1.67,2023-01-25 11:45:00,57.85,1.21,2023-01-25 14:00:00,60.39,1.09,2023-01-25 09:45:00,18
2023-01-26,30.69,3.76,2023-01-26 08:15:00,47.47,1.84,2023-01-26 08:15:00,56.97,1.26,2023-01-26 07:45:00,18
2023-01-27,47.43,1.85,2023-01-27 10:30:00,55.63,1.33,2023-01-27 10:15:00,63.01,0.98,2023-01-27 09:45:00,18
2023-01-28,32.29,3.49,2023-01-28 18:15:00,40.42,2.46,2023-01-28 18:00:00,50.21,1.65,2023-01-28 18:00:00,18
2023-01-29,66.32,0.85,2023-01-29 19:45:00,75.52,0.54,2023-01-29 18:30:00,83.1,0.34,2023-01-29 18:15:00,18
2023-01-30,43.06,2.2,2023-01-30 17:15:00,60.42,1.09,2023-01-30 11:15:00,61.97,1.02,2023-01-30 10:15:00,18
2023-01-31,46.32,1.93,2023-01-31 13:15:00,51.49,1.57,2023-01-31 16:30:00,61.27,1.05,2023-01-31 15:30:00,18
2023-02-01,56.74,1.27,2023-02-01 11:45:00,57.36,1.24,2023-02-01 10:45:00,62.27,1.01,2023-02-01 09:45:00,18
2023-02-02,53.89,1.43,2023-02-02 16:45:00,57.4,1.24,2023-02-02 16:45:00,65.44,0.88,2023-02-02 16:15:00,18
2023-02-03,37.85,2.74,2023-02-03 08:15:00,40.31,2.47,2023-02-03 07:45:00,50.42,1.64,2023-02-03 07:45:00,18
2023-02-04,45.83,1.97,2023-02-04 17:00:00,51.81,1.55,2023-02-04 17:00:00,58.17,1.2,2023-02-04 16:00:00,18
2023-02-05,66.18,0.85,2023-02-05 10:15:00,73.89,0.59,2023-02-05 10:15:00,75.37,0.54,2023-02-05 10:15:00,18
2023-02-06,51.32,1.58,2023-02-06 08:00:00,56.35,1.29,2023-02-06 07:30:00,59.58,1.13,2023-02-06 07:15:00,18
