date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.83,0.32,2023-01-01 02:00:00,91.59,0.17,2023-01-01 20:00:00,94.04,0.11,2023-01-01 19:00:00,53
2023-01-02,63.81,1.02,2023-01-02 13:45:00,70.68,0.75,2023-01-02 12:45:00,75.23,0.59,2023-01-02 12:45:00,53
2023-01-03,62.24,1.09,2023-01-03 20:00:00,72.79,0.67,2023-01-03 12:00:00,75.2,0.59,2023-01-03 18:00:00,53
2023-01-04,60.96,1.15,2023-01-04 17:30:00,65.47,0.95,2023-01-04 16:30:00,68.22,0.84,2023-01-04 15:30:00,53
2023-01-05,60.74,1.16,2023-01-05 17:45:00,68.21,0.84,2023-01-05 17:30:00,76.1,0.57,2023-01-05 16:30:00,53
2023-01-06,73.35,0.65,2023-01-06 14:45:00,79.17,0.47,2023-01-06 14:30:00,84.51,0.33,2023-01-06 14:15:00,53
2023-01-07,55.33,1.45,2023-01-07 15:45:00,64.45,0.99,2023-01-07 15:15:00,67.22,0.88,2023-01-07 14:00:00,53
2023-01-08,65.32,0.96,2023-01-08 21:00:00,76.69,0.55,2023-01-08 16:15:00,82.86,0.37,2023-01-08 16:15:00,53
2023-01-09,63.06,1.06,2023-01-09 09:30:00,67.87,0.85,2023-01-09 08:45:00,70.6,0.75,2023-01-09 08:00:00,53
2023-01-10,68.02,0.85,2023-01-10 17:45:00,74.89,0.6,2023-01-10 16:45:00,79.63,0.46,2023-01-10 15:30:00,53
2023-01-11,59.61,1.22,2023-01-11 17:00:00,71.25,0.73,2023-01-11 16:30:00,76.5,0.55,2023-01-11 06:45:00,53
2023-01-12,58.78,1.26,2023-01-12 08:15:00,63.25,1.05,2023-01-12 08:15:00,68.94,0.81,2023-01-12 07:30:00,53
2023-01-13,61.49,1.13,2023-01-13 15:00:00,64.19,1.01,2023-01-13 15:45:00,69.34,0.8,2023-01-13 14:30:00,53
2023-01-14,56.68,1.38,2023-01-14 19:45:00,63.18,1.05,2023-01-14 19:00:00,66.27,0.92,2023-01-14 17:45:00,53
2023-01-15,60.14,1.19,2023-01-15 18:00:00,73.72,0.64,2023-01-15 18:00:00,81.43,0.41,2023-01-15 14:00:00,53
2023-01-16,61.86,1.11,2023-01-16 07:15:00,70.72,0.75,2023-01-16 07:45:00,72.7,0.68,2023-01-16 06:45:00,53
2023-01-17,58.33,1.29,2023-01-17 16:00:00,67.83,0.85,2023-01-17 15:15:00,71.47,0.72,2023-01-17 14:15:00,53
2023-01-18,60.66,1.17,2023-01-18 16:15:00,69.71,0.78,2023-01-18 13:00:00,75.9,0.57,2023-01-18 12:30:00,53
2023-01-19,59.01,1.25,2023-01-19 18:30:00,72.0,0.7,2023-01-19 17:30:00,76.35,0.56,2023-01-19 16:30:00,53
2023-01-20,68.09,0.84,2023-01-20 18:45:00,70.98,0.74,2023-01-20 17:45:00,78.45,0.49,2023-01-20 17:15:00,53
2023-01-21,67.19,0.88,2023-01-21 13:30:00,74.06,0.63,2023-01-21 14:45:00,75.93,0.57,2023-01-21 13:30:00,53
2023-01-22,82.06,0.39,2023-01-22 17:15:00,86.15,0.29,2023-01-22 17:15:00,91.87,0.16,2023-01-22 16:30:00,53
2023-01-23,45.05,2.2,2023-01-23 00:30:00,73.27,0.66,2023-01-23 14:00:00,77.45,0.52,2023-01-23 13:30:00,53
2023-01-24,70.8,0.74,2023-01-24 10:45:00,79.28,0.47,2023-01-24 10:15:00,80.63,0.43,2023-01-24 10:45:00,53
2023-01-25,59.16,1.24,2023-01-25 15:00:00,72.22,0.69,2023-01-25 17:45:00,77.88,0.51,2023-01-25 07:30:00,53
2023-01-26,65.54,0.95,2023-01-26 08:00:00,71.77,0.71,2023-01-26 13:45:00,77.68,0.52,2023-01-26 13:15:00,53
2023-01-27,70.5,0.75,2023-01-27 17:15:00,72.97,0.67,2023-01-27 07:15:00,79.55,0.46,2023-01-27 16:30:00,53
2023-01-28,61.04,1.15,2023-01-28 19:45:00,62.42,1.08,2023-01-28 18:45:00,71.05,0.73,2023-01-28 18:15:00,53
2023-01-29,58.86,1.26,2023-01-29 17:45:00,64.64,0.99,2023-01-29 16:45:00,67.17,0.88,2023-01-29 15:45:00,53
2023-01-30,44.07,2.29,2023-01-30 07:45:00,54.39,1.51,2023-01-30 07:00:00,57.46,1.33,2023-01-30 07:00:00,53
2023-01-31,73.5,0.65,2023-01-31 17:00:00,80.14,0.45,2023-01-31 07:00:00,80.46,0.44,2023-01-31 15:30:00,53
2023-02-01,66.44,0.91,2023-02-01 08:00:00,74.47,0.62,2023-02-01 15:00:00,79.7,0.46,2023-02-01 07:45:00,53
2023-02-02,65.39,0.95,2023-02-02 09:30:00,72.56,0.68,2023-02-02 09:15:00,75.13,0.6,2023-02-02 07:30:00,53
2023-02-03,60.14,1.19,2023-02-03 14:30:00,69.56,0.79,2023-02-03 13:15:00,73.4,0.65,2023-02-03 13:15:00,53
2023-02-04,58.18,1.29,2023-02-04 16:00:00,62.95,1.06,2023-02-04 15:00:00,69.17,0.8,2023-02-04 15:00:00,53
2023-02-05,76.35,0.56,2023-02-05 16:15:00,83.0,0.37,2023-02-05 16:00:00,83.01,0.37,2023-02-05 16:30:00,53
2023-02-06,60.36,1.18,2023-02-06 18:15:00,69.63,0.79,2023-02-06 15:30:00,72.8,0.67,2023-02-06 16:00:00,53
2023-02-07,57.28,1.34,2023-02-07 09:15:00,63.18,1.05,2023-02-07 08:45:00,67.24,0.88,2023-02-07 07:45:00,53
2023-02-08,60.44,1.18,2023-02-08 08:45:00,64.98,0.97,2023-02-08 08:00:00,71.05,0.73,2023-02-08 07:00:00,53
2023-02-09,26.2,5.07,2023-02-09 07:45:00,38.66,2.86,2023-02-09 07:15:00,45.7,2.14,2023-02-09 07:15:00,53
2023-02-10,70.2,0.77,2023-02-10 13:00:00,81.91,0.4,2023-02-10 12:00:00,84.48,0.33,2023-02-10 13:00:00,53
2023-02-11,36.79,3.1,2023-02-11 15:15:00,59.83,1.21,2023-02-11 17:15:00,61.11,1.15,2023-02-11 15:15:00,53
2023-02-12,59.38,1.23,2023-02-12 18:45:00,67.57,0.86,2023-02-12 15:45:00,70.52,0.75,2023-02-12 16:45:00,53
2023-02-13,59.38,1.23,2023-02-13 08:30:00,66.93,0.89,2023-02-13 07:45:00,71.67,0.71,2023-02-13 07:45:00,53
2023-02-14,66.67,0.9,2023-02-14 17:00:00,72.18,0.69,2023-02-14 16:00:00,76.08,0.57,2023-02-14 15:00:00,53
2023-02-15,59.53,1.22,2023-02-15 07:45:00,66.4,0.91,2023-02-15 06:45:00,71.52,0.72,2023-02-15 06:15:00,53
2023-02-16,66.67,0.9,2023-02-16 17:30:00,72.33,0.69,2023-02-16 07:30:00,76.8,0.54,2023-02-16 07:00:00,53
2023-02-17,54.13,1.53,2023-02-17 08:00:00,67.19,0.88,2023-02-17 07:45:00,72.92,0.67,2023-02-17 06:45:00,53
2023-02-18,48.57,1.91,2023-02-18 18:00:00,59.72,1.22,2023-02-18 17:15:00,64.84,0.98,2023-02-18 16:00:00,53
2023-02-19,78.0,0.51,2023-02-19 21:00:00,87.88,0.25,2023-02-19 16:30:00,92.02,0.16,2023-02-19 19:00:00,53
2023-02-20,65.24,0.96,2023-02-20 16:00:00,73.8,0.64,2023-02-20 15:45:00,77.2,0.53,2023-02-20 14:45:00,53
2023-02-21,73.8,0.64,2023-02-21 13:45:00,76.05,0.57,2023-02-21 14:00:00,79.58,0.46,2023-02-21 14:00:00,53
2023-02-22,69.29,0.8,2023-02-22 17:30:00,77.14,0.53,2023-02-22 12:30:00,80.81,0.43,2023-02-22 12:45:00,53
2023-02-23,64.79,0.98,2023-02-23 12:30:00,73.54,0.65,2023-02-23 14:45:00,75.65,0.58,2023-02-23 14:45:00,53
2023-02-24,58.41,1.28,2023-02-24 16:30:00,62.69,1.07,2023-02-24 16:15:00,69.17,0.8,2023-02-24 16:15:00,53
2023-02-25,62.09,1.1,2023-02-25 18:30:00,66.33,0.91,2023-02-25 17:45:00,71.97,0.7,2023-02-25 16:45:00,53
2023-02-26,70.87,0.74,2023-02-26 19:00:00,75.41,0.59,2023-02-26 17:30:00,79.33,0.47,2023-02-26 16:45:00,53
2023-02-27,67.94,0.85,2023-02-27 14:30:00,78.38,0.5,2023-02-27 17:00:00,81.96,0.4,2023-02-27 14:30:00,53
2023-02-28,74.62,0.61,2023-02-28 18:15:00,80.03,0.45,2023-02-28 13:30:00,82.33,0.39,2023-02-28 12:00:00,53
2023-03-01,70.65,0.75,2023-03-01 13:00:00,75.41,0.59,2023-03-01 07:15:00,78.98,0.48,2023-03-01 12:45:00,53
2023-03-02,58.71,1.27,2023-03-02 14:30:00,62.2,1.09,2023-03-02 14:00:00,63.36,1.04,2023-03-02 14:30:00,53
2023-03-03,63.51,1.04,2023-03-03 16:00:00,71.51,0.72,2023-03-03 16:30:00,73.87,0.64,2023-03-03 16:00:00,53
2023-03-04,57.58,1.33,2023-03-04 18:30:00,67.91,0.85,2023-03-04 18:00:00,72.97,0.67,2023-03-04 17:45:00,53
2023-03-05,75.38,0.59,2023-03-05 16:30:00,81.31,0.41,2023-03-05 16:30:00,82.76,0.38,2023-03-05 16:30:00,53
2023-03-06,66.07,0.93,2023-03-06 13:30:00,75.0,0.6,2023-03-06 12:45:00,81.03,0.42,2023-03-06 12:45:00,53
2023-03-07,63.81,1.02,2023-03-07 16:30:00,73.16,0.66,2023-03-07 17:00:00,75.13,0.6,2023-03-07 15:00:00,53
2023-03-08,53.68,1.55,2023-03-08 07:45:00,64.79,0.98,2023-03-08 07:00:00,68.42,0.83,2023-03-08 06:15:00,53
2023-03-09,62.76,1.07,2023-03-09 17:30:00,65.32,0.96,2023-03-09 17:15:00,70.67,0.75,2023-03-09 17:15:00,53
2023-03-10,53.0,1.6,2023-03-10 19:00:00,54.8,1.49,2023-03-10 18:00:00,62.11,1.1,2023-03-10 17:00:00,53
2023-03-11,51.88,1.67,2023-03-11 19:15:00,64.53,0.99,2023-03-11 18:30:00,70.5,0.75,2023-03-11 17:15:00,53
2023-03-12,69.89,0.78,2023-03-12 16:30:00,79.99,0.45,2023-03-12 18:00:00,80.91,0.43,2023-03-12 17:00:00,53
2023-03-13,59.91,1.21,2023-03-13 14:45:00,70.27,0.76,2023-03-13 07:30:00,71.15,0.73,2023-03-13 06:15:00,53
2023-03-14,64.71,0.98,2023-03-14 18:00:00,69.44,0.79,2023-03-14 07:00:00,70.37,0.76,2023-03-14 06:45:00,53
2023-03-15,68.39,0.83,2023-03-15 16:15:00,75.98,0.57,2023-03-15 15:30:00,79.53,0.46,2023-03-15 06:30:00,53
2023-03-16,49.62,1.83,2023-03-16 07:30:00,55.07,1.47,2023-03-16 07:15:00,60.46,1.18,2023-03-16 07:15:00,53
2023-03-17,76.05,0.57,2023-03-17 06:30:00,82.7,0.38,2023-03-17 06:15:00,86.36,0.28,2023-03-17 06:30:00,53
2023-03-18,49.4,1.85,2023-03-18 17:45:00,61.11,1.15,2023-03-18 17:00:00,66.07,0.93,2023-03-18 16:30:00,53
2023-03-19,63.66,1.03,2023-03-19 17:45:00,76.65,0.55,2023-03-19 17:45:00,79.25,0.47,2023-03-19 17:30:00,53
2023-03-20,66.97,0.89,2023-03-20 16:45:00,76.54,0.55,2023-03-20 06:45:00,76.3,0.56,2023-03-20 06:15:00,53
2023-03-21,41.97,2.49,2023-03-21 08:45:00,52.4,1.64,2023-03-21 08:00:00,55.93,1.42,2023-03-21 07:30:00,53
2023-03-22,56.76,1.37,2023-03-22 13:30:00,66.63,0.9,2023-03-22 12:45:00,72.57,0.68,2023-03-22 13:15:00,53
2023-03-23,56.83,1.37,2023-03-23 06:45:00,69.33,0.8,2023-03-23 06:15:00,77.7,0.52,2023-03-23 05:45:00,53
2023-03-24,53.08,1.59,2023-03-24 16:15:00,64.71,0.98,2023-03-24 16:00:00,70.15,0.77,2023-03-24 15:00:00,53
2023-03-25,65.39,0.95,2023-03-25 18:00:00,70.01,0.77,2023-03-25 13:45:00,72.52,0.68,2023-03-25 15:30:00,53
2023-03-26,63.96,1.02,2023-03-26 18:00:00,75.23,0.59,2023-03-26 17:00:00,73.8,0.64,2023-03-26 16:00:00,53
2023-03-27,66.74,0.9,2023-03-27 15:30:00,71.55,0.72,2023-03-27 14:45:00,77.6,0.52,2023-03-27 15:30:00,53
2023-03-28,63.44,1.04,2023-03-28 17:00:00,74.21,0.63,2023-03-28 14:30:00,74.95,0.6,2023-03-28 15:00:00,53
2023-03-29,60.66,1.17,2023-03-29 16:00:00,69.07,0.81,2023-03-29 15:00:00,71.6,0.71,2023-03-29 16:00:00,53
2023-03-30,64.71,0.98,2023-03-30 17:00:00,68.13,0.84,2023-03-30 17:45:00,68.42,0.83,2023-03-30 17:45:00,53
2023-03-31,72.3,0.69,2023-03-31 08:45:00,75.34,0.59,2023-03-31 14:45:00,77.63,0.52,2023-03-31 14:00:00,53
2023-04-01,53.38,1.57,2023-04-01 16:15:00,62.76,1.07,2023-04-01 16:15:00,67.99,0.85,2023-04-01 15:45:00,53
2023-04-02,68.99,0.81,2023-04-02 16:00:00,75.86,0.57,2023-04-02 16:00:00,80.08,0.45,2023-04-02 14:15:00,53
2023-04-03,52.7,1.62,2023-04-03 18:45:00,62.27,1.09,2023-04-03 17:45:00,66.42,0.91,2023-04-03 16:45:00,53
2023-04-04,61.64,1.12,2023-04-04 15:15:00,71.13,0.73,2023-04-04 15:15:00,72.45,0.69,2023-04-04 13:00:00,53
2023-04-05,54.35,1.51,2023-04-05 12:45:00,66.48,0.91,2023-04-05 15:45:00,71.75,0.71,2023-04-05 16:00:00,53
2023-04-06,62.84,1.07,2023-04-06 20:15:00,64.98,0.97,2023-04-06 07:15:00,69.77,0.78,2023-04-06 06:15:00,53
2023-04-07,61.04,1.15,2023-04-07 19:00:00,68.39,0.83,2023-04-07 15:15:00,70.52,0.75,2023-04-07 15:00:00,53
2023-04-08,55.26,1.46,2023-04-08 16:45:00,66.93,0.89,2023-04-08 16:00:00,66.99,0.89,2023-04-08 14:15:00,53
2023-04-09,71.32,0.72,2023-04-09 16:45:00,83.63,0.35,2023-04-09 16:15:00,92.87,0.14,2023-04-09 05:00:00,53
2023-04-10,69.37,0.8,2023-04-10 16:45:00,73.8,0.64,2023-04-10 16:45:00,74.17,0.63,2023-04-10 16:45:00,53
2023-04-11,58.26,1.29,2023-04-11 19:30:00,59.53,1.22,2023-04-11 18:30:00,70.27,0.76,2023-04-11 18:30:00,53
2023-04-12,35.14,3.33,2023-04-12 08:15:00,40.8,2.61,2023-04-12 07:45:00,42.27,2.46,2023-04-12 06:45:00,53
2023-04-13,56.68,1.38,2023-04-13 15:45:00,69.14,0.8,2023-04-13 15:00:00,76.0,0.57,2023-04-13 14:30:00,53
2023-04-14,57.81,1.32,2023-04-14 14:45:00,70.08,0.77,2023-04-14 14:00:00,75.3,0.59,2023-04-14 14:30:00,53
2023-04-15,59.91,1.21,2023-04-15 14:00:00,65.62,0.94,2023-04-15 14:00:00,69.32,0.8,2023-04-15 14:15:00,53
2023-04-16,67.12,0.88,2023-04-16 16:15:00,72.94,0.67,2023-04-16 16:15:00,78.35,0.5,2023-04-16 15:45:00,53
2023-04-17,68.24,0.84,2023-04-17 17:30:00,72.07,0.7,2023-04-17 16:30:00,75.8,0.58,2023-04-17 15:30:00,53
2023-04-18,63.36,1.04,2023-04-18 13:15:00,65.73,0.94,2023-04-18 13:15:00,69.32,0.8,2023-04-18 13:45:00,53
2023-04-19,63.21,1.05,2023-04-19 16:30:00,65.35,0.96,2023-04-19 14:00:00,65.14,0.96,2023-04-19 14:30:00,53
2023-04-20,65.84,0.93,2023-04-20 09:00:00,67.72,0.86,2023-04-20 07:45:00,70.72,0.75,2023-04-20 07:15:00,53
2023-04-21,80.78,0.43,2023-04-21 17:45:00,84.35,0.33,2023-04-21 13:30:00,87.31,0.26,2023-04-21 18:00:00,53
2023-04-22,63.96,1.02,2023-04-22 13:30:00,70.8,0.74,2023-04-22 12:30:00,73.35,0.65,2023-04-22 13:30:00,53
2023-04-23,62.16,1.1,2023-04-23 18:00:00,68.66,0.82,2023-04-23 17:00:00,73.67,0.64,2023-04-23 16:15:00,53
2023-04-24,68.54,0.83,2023-04-24 13:00:00,77.93,0.51,2023-04-24 14:45:00,79.75,0.46,2023-04-24 14:45:00,53
2023-04-25,63.36,1.04,2023-04-25 16:30:00,71.36,0.72,2023-04-25 16:30:00,78.6,0.49,2023-04-25 14:00:00,53
2023-04-26,72.3,0.69,2023-04-26 13:00:00,79.28,0.47,2023-04-26 12:30:00,84.38,0.33,2023-04-26 12:30:00,53
2023-04-27,62.46,1.08,2023-04-27 13:15:00,66.55,0.91,2023-04-27 13:00:00,69.67,0.78,2023-04-27 12:45:00,53
