date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.28,0.09,2023-01-01 15:30:00,95.14,0.04,2023-01-01 14:30:00,96.76,0.03,2023-01-01 13:30:00,286
2023-01-02,94.79,0.05,2023-01-02 11:45:00,98.61,0.01,2023-01-02 02:45:00,99.07,0.01,2023-01-02 01:45:00,286
2023-01-03,94.62,0.05,2023-01-03 11:15:00,98.0,0.02,2023-01-03 11:00:00,98.67,0.01,2023-01-03 10:45:00,286
2023-01-04,95.66,0.04,2023-01-04 07:45:00,98.78,0.01,2023-01-04 21:00:00,99.19,0.01,2023-01-04 20:45:00,286
2023-01-05,99.13,0.01,2023-01-05 17:45:00,99.57,0.0,2023-01-05 17:45:00,99.71,0.0,2023-01-05 17:30:00,286
2023-01-06,74.13,0.29,2023-01-06 16:30:00,93.63,0.06,2023-01-06 16:30:00,99.88,0.0,2023-01-06 16:30:00,286
2023-01-07,97.22,0.02,2023-01-07 13:30:00,100.0,0.0,2023-01-07 05:15:00,100.0,0.0,2023-01-07 04:45:00,286
2023-01-08,97.57,0.02,2023-01-08 21:15:00,98.78,0.01,2023-01-08 21:00:00,99.19,0.01,2023-01-08 19:15:00,286
2023-01-09,96.18,0.03,2023-01-09 14:30:00,98.09,0.02,2023-01-09 13:30:00,98.76,0.01,2023-01-09 12:30:00,286
2023-01-10,93.92,0.05,2023-01-10 11:30:00,96.96,0.03,2023-01-10 10:15:00,99.42,0.0,2023-01-10 09:15:00,286
2023-01-11,98.96,0.01,2023-01-11 09:15:00,99.51,0.0,2023-01-11 02:15:00,99.68,0.0,2023-01-11 01:45:00,286
2023-01-12,95.14,0.04,2023-01-12 15:00:00,98.26,0.01,2023-01-12 14:15:00,98.84,0.01,2023-01-12 13:15:00,286
2023-01-13,99.48,0.0,2023-01-13 05:15:00,99.74,0.0,2023-01-13 04:15:00,100.0,0.0,2023-01-13 00:30:00,286
2023-01-14,99.31,0.01,2023-01-14 18:15:00,99.65,0.0,2023-01-14 18:15:00,99.77,0.0,2023-01-14 18:15:00,286
2023-01-15,98.09,0.02,2023-01-15 08:45:00,99.05,0.01,2023-01-15 07:45:00,99.36,0.01,2023-01-15 06:45:00,286
2023-01-16,95.83,0.04,2023-01-16 10:30:00,97.19,0.02,2023-01-16 14:15:00,100.0,0.0,2023-01-16 02:00:00,286
2023-01-17,99.31,0.01,2023-01-17 14:45:00,100.0,0.0,2023-01-17 22:00:00,100.0,0.0,2023-01-17 20:45:00,286
2023-01-18,100.0,0.0,2023-01-18 23:00:00,100.0,0.0,2023-01-18 00:00:00,100.0,0.0,2023-01-18 02:30:00,286
2023-01-19,99.03,0.01,2023-01-19 07:00:00,100.0,0.0,2023-01-19 21:30:00,100.0,0.0,2023-01-19 21:00:00,286
2023-01-20,92.53,0.07,2023-01-20 13:30:00,96.27,0.03,2023-01-20 13:15:00,97.34,0.02,2023-01-20 13:30:00,286
2023-01-21,97.22,0.02,2023-01-21 11:30:00,98.61,0.01,2023-01-21 11:45:00,100.0,0.0,2023-01-21 00:30:00,286
2023-01-22,98.09,0.02,2023-01-22 16:30:00,99.05,0.01,2023-01-22 15:30:00,99.59,0.0,2023-01-22 07:15:00,286
2023-01-23,96.7,0.03,2023-01-23 16:45:00,100.0,0.0,2023-01-23 20:30:00,100.0,0.0,2023-01-23 00:00:00,286
2023-01-24,98.26,0.01,2023-01-24 09:45:00,100.0,0.0,2023-01-24 21:45:00,100.0,0.0,2023-01-24 02:00:00,286
2023-01-25,96.18,0.03,2023-01-25 11:30:00,100.0,0.0,2023-01-25 20:15:00,100.0,0.0,2023-01-25 02:00:00,286
2023-01-26,94.17,0.05,2023-01-26 07:45:00,98.35,0.01,2023-01-26 10:00:00,99.59,0.0,2023-01-26 10:00:00,286
2023-01-27,96.01,0.03,2023-01-27 17:00:00,99.95,0.0,2023-01-27 17:00:00,99.97,0.0,2023-01-27 16:45:00,286
2023-01-28,100.0,0.0,2023-01-28 00:00:00,100.0,0.0,2023-01-28 05:00:00,100.0,0.0,2023-01-28 05:00:00,286
2023-01-29,99.48,0.0,2023-01-29 10:30:00,100.0,0.0,2023-01-29 21:45:00,100.0,0.0,2023-01-29 20:30:00,286
2023-01-30,97.74,0.02,2023-01-30 10:15:00,100.0,0.0,2023-01-30 22:00:00,100.0,0.0,2023-01-30 02:30:00,286
2023-01-31,99.03,0.01,2023-01-31 06:30:00,100.0,0.0,2023-01-31 22:00:00,100.0,0.0,2023-01-31 20:45:00,286
