date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.95,0.65,2023-01-01 21:30:00,85.71,0.29,2023-01-01 21:30:00,89.62,0.2,2023-01-01 19:30:00,76
2023-01-02,62.35,1.06,2023-01-02 08:00:00,75.15,0.58,2023-01-02 07:15:00,78.83,0.47,2023-01-02 06:45:00,76
2023-01-03,78.73,0.47,2023-01-03 08:45:00,83.22,0.35,2023-01-03 07:15:00,83.33,0.35,2023-01-03 07:15:00,76
2023-01-04,67.03,0.86,2023-01-04 00:00:00,80.08,0.44,2023-01-04 18:15:00,85.36,0.3,2023-01-04 17:15:00,76
2023-01-05,70.91,0.72,2023-01-05 21:15:00,75.91,0.56,2023-01-05 20:15:00,79.68,0.45,2023-01-05 11:00:00,76
2023-01-06,62.43,1.06,2023-01-06 07:30:00,76.13,0.55,2023-01-06 07:15:00,81.29,0.4,2023-01-06 07:15:00,76
2023-01-07,70.91,0.72,2023-01-07 22:00:00,80.41,0.43,2023-01-07 22:00:00,85.6,0.3,2023-01-07 21:00:00,76
2023-01-08,82.97,0.36,2023-01-08 00:00:00,90.72,0.18,2023-01-08 09:15:00,90.45,0.19,2023-01-08 17:15:00,76
2023-01-09,70.25,0.74,2023-01-09 07:00:00,82.38,0.38,2023-01-09 12:00:00,84.55,0.32,2023-01-09 15:00:00,76
2023-01-10,68.2,0.82,2023-01-10 09:30:00,79.02,0.47,2023-01-10 09:00:00,82.33,0.38,2023-01-10 11:30:00,76
2023-01-11,59.36,1.2,2023-01-11 12:30:00,67.84,0.83,2023-01-11 12:30:00,75.51,0.57,2023-01-11 12:15:00,76
2023-01-12,60.67,1.14,2023-01-12 09:30:00,75.73,0.56,2023-01-12 09:30:00,76.85,0.53,2023-01-12 09:30:00,76
2023-01-13,69.15,0.78,2023-01-13 05:45:00,80.15,0.43,2023-01-13 09:15:00,81.9,0.39,2023-01-13 09:45:00,76
2023-01-14,39.11,2.73,2023-01-14 17:00:00,66.56,0.88,2023-01-14 16:30:00,71.56,0.7,2023-01-14 15:00:00,76
2023-01-15,54.61,1.46,2023-01-15 21:00:00,69.88,0.76,2023-01-15 20:45:00,83.67,0.34,2023-01-15 19:45:00,76
2023-01-16,67.54,0.84,2023-01-16 12:15:00,76.54,0.54,2023-01-16 11:30:00,82.94,0.36,2023-01-16 10:15:00,76
2023-01-17,61.55,1.1,2023-01-17 12:00:00,73.43,0.63,2023-01-17 11:00:00,76.95,0.53,2023-01-17 10:00:00,76
2023-01-18,63.38,1.01,2023-01-18 21:00:00,75.07,0.58,2023-01-18 21:00:00,79.65,0.45,2023-01-18 19:15:00,76
2023-01-19,58.04,1.27,2023-01-19 08:30:00,72.62,0.66,2023-01-19 07:30:00,77.8,0.5,2023-01-19 12:00:00,76
2023-01-20,51.75,1.64,2023-01-20 20:45:00,60.86,1.13,2023-01-20 20:45:00,68.52,0.81,2023-01-20 20:15:00,76
2023-01-21,59.94,1.17,2023-01-21 08:30:00,74.05,0.61,2023-01-21 20:00:00,77.8,0.5,2023-01-21 20:00:00,76
2023-01-22,69.88,0.76,2023-01-22 18:00:00,81.83,0.39,2023-01-22 14:30:00,85.82,0.29,2023-01-22 16:00:00,76
2023-01-23,61.11,1.12,2023-01-23 20:45:00,69.23,0.78,2023-01-23 21:00:00,74.27,0.61,2023-01-23 20:15:00,76
2023-01-24,73.98,0.62,2023-01-24 19:30:00,79.28,0.46,2023-01-24 12:00:00,81.21,0.41,2023-01-24 11:45:00,76
2023-01-25,60.31,1.15,2023-01-25 00:30:00,67.51,0.84,2023-01-25 10:45:00,70.71,0.73,2023-01-25 09:30:00,76
2023-01-26,64.4,0.97,2023-01-26 06:15:00,81.25,0.4,2023-01-26 20:45:00,82.75,0.37,2023-01-26 06:30:00,76
2023-01-27,65.64,0.92,2023-01-27 09:30:00,75.29,0.58,2023-01-27 12:45:00,78.9,0.47,2023-01-27 11:45:00,76
2023-01-28,60.82,1.13,2023-01-28 16:00:00,72.04,0.68,2023-01-28 15:45:00,79.73,0.45,2023-01-28 15:45:00,76
2023-01-29,62.87,1.04,2023-01-29 20:45:00,71.97,0.68,2023-01-29 20:30:00,75.95,0.56,2023-01-29 18:45:00,76
2023-01-30,72.44,0.67,2023-01-30 13:45:00,78.33,0.49,2023-01-30 13:45:00,81.38,0.4,2023-01-30 13:15:00,76
2023-01-31,69.81,0.76,2023-01-31 20:45:00,81.07,0.41,2023-01-31 20:45:00,81.14,0.41,2023-01-31 20:45:00,76
2023-02-01,71.71,0.69,2023-02-01 11:30:00,78.73,0.47,2023-02-01 11:15:00,84.55,0.32,2023-02-01 10:15:00,76
2023-02-02,65.28,0.93,2023-02-02 11:15:00,70.21,0.74,2023-02-02 10:15:00,76.75,0.53,2023-02-02 09:45:00,76
2023-02-03,42.69,2.36,2023-02-03 13:15:00,57.09,1.32,2023-02-03 13:00:00,71.47,0.7,2023-02-03 13:00:00,76
2023-02-04,47.73,1.92,2023-02-04 20:15:00,68.71,0.8,2023-02-04 20:00:00,75.46,0.57,2023-02-04 20:15:00,76
2023-02-05,60.38,1.15,2023-02-05 09:15:00,78.4,0.48,2023-02-05 19:45:00,85.75,0.29,2023-02-05 18:15:00,76
2023-02-06,63.01,1.03,2023-02-06 10:30:00,68.75,0.8,2023-02-06 10:15:00,76.41,0.54,2023-02-06 10:00:00,76
2023-02-07,74.56,0.6,2023-02-07 18:00:00,77.85,0.5,2023-02-07 07:45:00,80.41,0.43,2023-02-07 08:30:00,76
2023-02-08,74.71,0.59,2023-02-08 20:15:00,81.1,0.41,2023-02-08 09:30:00,86.35,0.28,2023-02-08 08:30:00,76
2023-02-09,73.03,0.65,2023-02-09 21:45:00,83.77,0.34,2023-02-09 14:45:00,84.8,0.31,2023-02-09 07:45:00,76
2023-02-10,68.49,0.81,2023-02-10 19:00:00,72.84,0.65,2023-02-10 18:00:00,77.29,0.52,2023-02-10 12:30:00,76
2023-02-11,72.66,0.66,2023-02-11 07:45:00,80.52,0.42,2023-02-11 07:00:00,86.48,0.27,2023-02-11 18:15:00,76
2023-02-12,75.66,0.56,2023-02-12 21:45:00,84.21,0.33,2023-02-12 20:30:00,84.38,0.32,2023-02-12 20:00:00,76
2023-02-13,34.58,3.32,2023-02-13 00:45:00,70.8,0.72,2023-02-13 00:30:00,78.29,0.49,2023-02-13 19:00:00,76
2023-02-14,71.64,0.69,2023-02-14 12:30:00,81.54,0.4,2023-02-14 12:30:00,83.14,0.36,2023-02-14 12:30:00,76
2023-02-15,70.91,0.72,2023-02-15 12:45:00,80.56,0.42,2023-02-15 20:45:00,86.87,0.27,2023-02-15 11:15:00,76
2023-02-16,45.69,2.09,2023-02-16 13:45:00,53.84,1.5,2023-02-16 13:30:00,59.92,1.17,2023-02-16 12:30:00,76
2023-02-17,65.57,0.92,2023-02-17 23:00:00,75.55,0.57,2023-02-17 22:00:00,74.22,0.61,2023-02-17 21:00:00,76
2023-02-18,61.33,1.11,2023-02-18 01:15:00,80.26,0.43,2023-02-18 14:15:00,82.53,0.37,2023-02-18 14:15:00,76
2023-02-19,80.41,0.43,2023-02-19 22:00:00,87.43,0.25,2023-02-19 20:45:00,89.42,0.21,2023-02-19 20:15:00,76
2023-02-20,67.98,0.83,2023-02-20 10:00:00,80.99,0.41,2023-02-20 09:30:00,85.94,0.29,2023-02-20 10:00:00,76
2023-02-21,65.94,0.91,2023-02-21 13:45:00,78.84,0.47,2023-02-21 12:30:00,81.7,0.39,2023-02-21 11:45:00,76
2023-02-22,72.08,0.68,2023-02-22 03:15:00,80.3,0.43,2023-02-22 13:30:00,82.41,0.37,2023-02-22 18:15:00,76
2023-02-23,75.73,0.56,2023-02-23 21:30:00,85.38,0.3,2023-02-23 08:30:00,88.35,0.23,2023-02-23 18:00:00,76
2023-02-24,46.56,2.01,2023-02-24 21:30:00,60.93,1.13,2023-02-24 21:30:00,65.62,0.92,2023-02-24 21:00:00,76
2023-02-25,47.59,1.93,2023-02-25 19:30:00,72.95,0.65,2023-02-25 19:00:00,82.48,0.37,2023-02-25 12:15:00,76
2023-02-26,56.8,1.33,2023-02-26 19:45:00,76.06,0.55,2023-02-26 19:45:00,83.5,0.35,2023-02-26 17:45:00,76
2023-02-27,64.55,0.96,2023-02-27 13:00:00,72.3,0.67,2023-02-27 13:00:00,77.36,0.51,2023-02-27 12:15:00,76
2023-02-28,42.62,2.36,2023-02-28 01:00:00,72.92,0.65,2023-02-28 00:00:00,78.92,0.47,2023-02-28 11:30:00,76
2023-03-01,67.54,0.84,2023-03-01 12:00:00,76.13,0.55,2023-03-01 20:15:00,85.67,0.29,2023-03-01 18:15:00,76
2023-03-02,79.97,0.44,2023-03-02 20:45:00,86.7,0.27,2023-03-02 20:30:00,89.18,0.21,2023-03-02 12:30:00,76
2023-03-03,64.33,0.97,2023-03-03 12:00:00,74.31,0.61,2023-03-03 11:00:00,79.26,0.46,2023-03-03 10:30:00,76
2023-03-04,52.63,1.58,2023-03-04 16:15:00,57.57,1.29,2023-03-04 16:15:00,67.32,0.85,2023-03-04 16:15:00,76
2023-03-05,72.59,0.66,2023-03-05 00:00:00,87.9,0.24,2023-03-05 18:45:00,91.5,0.16,2023-03-05 17:30:00,76
2023-03-06,71.56,0.7,2023-03-06 11:45:00,81.76,0.39,2023-03-06 18:15:00,82.02,0.38,2023-03-06 17:45:00,76
2023-03-07,57.89,1.28,2023-03-07 21:45:00,73.54,0.63,2023-03-07 21:45:00,79.61,0.45,2023-03-07 19:45:00,76
2023-03-08,73.1,0.65,2023-03-08 08:30:00,80.37,0.43,2023-03-08 11:15:00,80.34,0.43,2023-03-08 11:15:00,76
2023-03-09,66.08,0.9,2023-03-09 19:45:00,73.06,0.65,2023-03-09 19:00:00,75.58,0.57,2023-03-09 18:15:00,76
2023-03-10,36.7,3.03,2023-03-10 13:45:00,45.69,2.09,2023-03-10 12:45:00,64.35,0.97,2023-03-10 12:30:00,76
2023-03-11,71.42,0.7,2023-03-11 20:00:00,76.83,0.53,2023-03-11 19:45:00,85.09,0.31,2023-03-11 19:15:00,76
2023-03-12,35.09,3.25,2023-03-12 12:45:00,63.63,1.0,2023-03-12 12:45:00,77.39,0.51,2023-03-12 12:00:00,76
2023-03-13,66.01,0.9,2023-03-13 12:30:00,73.39,0.64,2023-03-13 11:30:00,76.1,0.55,2023-03-13 10:45:00,76
2023-03-14,59.06,1.22,2023-03-14 00:45:00,75.0,0.58,2023-03-14 00:45:00,80.19,0.43,2023-03-14 10:45:00,76
2023-03-15,72.59,0.66,2023-03-15 11:45:00,75.51,0.57,2023-03-15 11:15:00,80.56,0.42,2023-03-15 10:15:00,76
2023-03-16,66.37,0.89,2023-03-16 13:00:00,70.39,0.74,2023-03-16 12:45:00,79.9,0.44,2023-03-16 11:30:00,76
2023-03-17,59.06,1.22,2023-03-17 15:30:00,70.58,0.73,2023-03-17 14:30:00,77.7,0.5,2023-03-17 15:30:00,76
2023-03-18,57.82,1.28,2023-03-18 00:45:00,74.09,0.61,2023-03-18 18:30:00,80.87,0.41,2023-03-18 14:45:00,76
2023-03-19,77.19,0.52,2023-03-19 01:30:00,86.99,0.26,2023-03-19 16:00:00,91.28,0.17,2023-03-19 00:00:00,76
2023-03-20,62.57,1.05,2023-03-20 08:30:00,73.61,0.63,2023-03-20 08:15:00,80.12,0.44,2023-03-20 08:15:00,76
2023-03-21,64.62,0.96,2023-03-21 13:00:00,76.39,0.54,2023-03-21 12:00:00,80.65,0.42,2023-03-21 11:45:00,76
2023-03-22,72.0,0.68,2023-03-22 14:15:00,76.28,0.55,2023-03-22 12:00:00,78.09,0.49,2023-03-22 12:30:00,76
2023-03-23,72.51,0.66,2023-03-23 15:30:00,78.33,0.49,2023-03-23 14:45:00,85.21,0.3,2023-03-23 14:00:00,76
2023-03-24,76.1,0.55,2023-03-24 19:30:00,84.83,0.31,2023-03-24 00:15:00,88.43,0.23,2023-03-24 15:00:00,76
2023-03-25,47.3,1.96,2023-03-25 12:15:00,70.25,0.74,2023-03-25 00:00:00,78.73,0.47,2023-03-25 00:00:00,76
2023-03-26,60.67,1.14,2023-03-26 23:00:00,81.54,0.4,2023-03-26 22:00:00,90.96,0.17,2023-03-26 21:00:00,76
2023-03-27,57.31,1.31,2023-03-27 23:00:00,77.67,0.5,2023-03-27 21:45:00,87.87,0.24,2023-03-27 20:45:00,76
2023-03-28,67.47,0.85,2023-03-28 10:45:00,79.28,0.46,2023-03-28 10:45:00,82.43,0.37,2023-03-28 09:30:00,76
2023-03-29,67.11,0.86,2023-03-29 10:30:00,76.72,0.53,2023-03-29 09:30:00,79.26,0.46,2023-03-29 10:15:00,76
2023-03-30,75.8,0.56,2023-03-30 22:00:00,79.42,0.45,2023-03-30 20:45:00,82.02,0.38,2023-03-30 20:45:00,76
2023-03-31,70.1,0.75,2023-03-31 11:15:00,71.71,0.69,2023-03-31 11:30:00,80.07,0.44,2023-03-31 11:30:00,76
2023-04-01,79.82,0.44,2023-04-01 11:45:00,84.8,0.31,2023-04-01 11:45:00,88.82,0.22,2023-04-01 16:45:00,76
2023-04-02,59.43,1.2,2023-04-02 08:15:00,82.05,0.38,2023-04-02 08:15:00,88.43,0.23,2023-04-02 07:45:00,76
2023-04-03,61.04,1.12,2023-04-03 01:00:00,74.42,0.6,2023-04-03 00:15:00,84.28,0.33,2023-04-03 00:00:00,76
2023-04-04,64.11,0.98,2023-04-04 11:45:00,72.73,0.66,2023-04-04 10:45:00,74.76,0.59,2023-04-04 10:15:00,76
2023-04-05,63.45,1.01,2023-04-05 19:45:00,76.97,0.52,2023-04-05 18:45:00,81.41,0.4,2023-04-05 17:30:00,76
2023-04-06,65.2,0.94,2023-04-06 20:45:00,74.71,0.59,2023-04-06 20:15:00,79.95,0.44,2023-04-06 20:15:00,76
2023-04-07,61.84,1.08,2023-04-07 09:30:00,77.63,0.51,2023-04-07 08:45:00,86.23,0.28,2023-04-07 07:45:00,76
2023-04-08,76.46,0.54,2023-04-08 19:30:00,88.23,0.23,2023-04-08 18:45:00,91.03,0.17,2023-04-08 17:45:00,76
2023-04-09,74.2,0.61,2023-04-09 12:45:00,82.86,0.36,2023-04-09 18:00:00,87.45,0.25,2023-04-09 17:00:00,76
