date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.5,0.24,2023-01-01 17:00:00,94.1,0.1,2023-01-01 22:00:00,96.0,0.07,2023-01-01 15:00:00,63
2023-01-02,84.86,0.3,2023-01-02 15:30:00,87.57,0.24,2023-01-02 15:30:00,88.47,0.22,2023-01-02 15:30:00,63
2023-01-03,67.36,0.81,2023-01-03 17:30:00,83.33,0.33,2023-01-03 16:30:00,88.31,0.22,2023-01-03 15:30:00,63
2023-01-04,88.19,0.22,2023-01-04 02:30:00,92.71,0.13,2023-01-04 15:15:00,92.82,0.13,2023-01-04 15:15:00,63
2023-01-05,86.81,0.25,2023-01-05 09:15:00,92.53,0.13,2023-01-05 08:00:00,94.79,0.09,2023-01-05 08:00:00,63
2023-01-06,84.17,0.31,2023-01-06 07:30:00,91.74,0.15,2023-01-06 16:00:00,92.48,0.14,2023-01-06 15:00:00,63
2023-01-07,88.89,0.21,2023-01-07 11:00:00,94.55,0.1,2023-01-07 10:15:00,96.53,0.06,2023-01-07 00:45:00,63
2023-01-08,90.28,0.18,2023-01-08 17:15:00,95.14,0.09,2023-01-08 16:15:00,97.22,0.05,2023-01-08 11:00:00,63
2023-01-09,81.94,0.37,2023-01-09 07:15:00,94.44,0.1,2023-01-09 06:15:00,96.3,0.06,2023-01-09 05:15:00,63
2023-01-10,82.29,0.36,2023-01-10 20:45:00,86.81,0.25,2023-01-10 19:15:00,89.35,0.2,2023-01-10 16:45:00,63
2023-01-11,83.61,0.33,2023-01-11 07:30:00,89.93,0.19,2023-01-11 15:30:00,89.58,0.19,2023-01-11 14:45:00,63
2023-01-12,73.96,0.59,2023-01-12 18:00:00,84.44,0.31,2023-01-12 16:30:00,86.85,0.25,2023-01-12 16:30:00,63
2023-01-13,77.08,0.5,2023-01-13 07:30:00,88.92,0.21,2023-01-13 17:45:00,93.77,0.11,2023-01-13 16:45:00,63
2023-01-14,80.69,0.4,2023-01-14 20:45:00,89.06,0.2,2023-01-14 20:30:00,92.71,0.13,2023-01-14 20:15:00,63
2023-01-15,85.42,0.28,2023-01-15 06:00:00,93.06,0.12,2023-01-15 15:30:00,96.3,0.06,2023-01-15 15:30:00,63
2023-01-16,85.9,0.27,2023-01-16 09:15:00,93.06,0.12,2023-01-16 01:45:00,95.37,0.08,2023-01-16 01:30:00,63
2023-01-17,75.42,0.54,2023-01-17 07:15:00,89.62,0.19,2023-01-17 07:00:00,95.53,0.08,2023-01-17 14:00:00,63
2023-01-18,77.78,0.48,2023-01-18 19:30:00,91.32,0.16,2023-01-18 19:00:00,92.52,0.13,2023-01-18 18:00:00,63
2023-01-19,89.1,0.2,2023-01-19 17:30:00,89.69,0.19,2023-01-19 17:30:00,96.48,0.06,2023-01-19 17:30:00,63
2023-01-20,81.6,0.38,2023-01-20 17:15:00,93.65,0.11,2023-01-20 16:15:00,93.45,0.12,2023-01-20 13:45:00,63
2023-01-21,86.11,0.27,2023-01-21 23:00:00,94.83,0.09,2023-01-21 14:15:00,97.43,0.04,2023-01-21 13:45:00,63
2023-01-22,87.5,0.24,2023-01-22 19:30:00,90.87,0.17,2023-01-22 20:00:00,93.91,0.11,2023-01-22 19:00:00,63
2023-01-23,81.94,0.37,2023-01-23 15:15:00,90.69,0.17,2023-01-23 09:15:00,95.02,0.09,2023-01-23 08:15:00,63
2023-01-24,71.53,0.66,2023-01-24 17:45:00,82.29,0.36,2023-01-24 17:45:00,88.73,0.21,2023-01-24 16:45:00,63
2023-01-25,89.79,0.19,2023-01-25 11:45:00,96.18,0.07,2023-01-25 02:30:00,99.65,0.01,2023-01-25 01:45:00,63
2023-01-26,82.64,0.35,2023-01-26 11:30:00,91.94,0.15,2023-01-26 10:30:00,98.03,0.03,2023-01-26 09:30:00,63
