date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.99,0.17,2023-01-01 17:00:00,89.02,0.09,2023-01-01 17:00:00,94.62,0.04,2023-01-01 16:00:00,210
2023-01-02,48.04,0.83,2023-01-02 16:15:00,66.35,0.39,2023-01-02 16:15:00,78.12,0.22,2023-01-02 16:15:00,210
2023-01-03,96.47,0.03,2023-01-03 18:00:00,97.05,0.02,2023-01-03 17:15:00,98.17,0.01,2023-01-03 16:45:00,210
2023-01-04,65.22,0.41,2023-01-04 08:30:00,83.27,0.15,2023-01-04 07:45:00,89.84,0.09,2023-01-04 07:15:00,210
2023-01-05,67.08,0.38,2023-01-05 17:45:00,84.21,0.14,2023-01-05 17:00:00,90.53,0.08,2023-01-05 16:45:00,210
2023-01-06,69.62,0.34,2023-01-06 08:00:00,85.74,0.13,2023-01-06 07:30:00,93.02,0.06,2023-01-06 06:45:00,210
2023-01-07,67.56,0.37,2023-01-07 17:00:00,84.54,0.14,2023-01-07 17:00:00,90.97,0.08,2023-01-07 16:15:00,210
2023-01-08,101.25,-0.01,2023-01-08 19:15:00,102.04,-0.02,2023-01-08 18:15:00,103.15,-0.02,2023-01-08 18:15:00,210
2023-01-09,55.93,0.61,2023-01-09 07:00:00,75.13,0.25,2023-01-09 17:00:00,82.71,0.16,2023-01-09 16:30:00,210
2023-01-10,13.08,5.11,2023-01-10 17:45:00,13.81,4.8,2023-01-10 17:45:00,27.68,2.01,2023-01-10 17:15:00,210
2023-01-11,5.8,12.49,2023-01-11 12:45:00,6.11,11.83,2023-01-11 11:45:00,15.21,4.29,2023-01-11 11:00:00,210
2023-01-12,16.67,3.85,2023-01-12 13:15:00,31.63,1.66,2023-01-12 13:00:00,38.29,1.24,2023-01-12 11:30:00,210
2023-01-13,38.59,1.22,2023-01-13 16:45:00,49.18,0.79,2023-01-13 16:30:00,67.16,0.38,2023-01-13 16:30:00,210
2023-01-14,75.9,0.24,2023-01-14 17:45:00,81.23,0.18,2023-01-14 18:00:00,84.9,0.14,2023-01-14 18:00:00,210
2023-01-15,82.92,0.16,2023-01-15 17:15:00,92.58,0.06,2023-01-15 16:30:00,97.3,0.02,2023-01-15 15:30:00,210
2023-01-16,19.39,3.2,2023-01-16 07:30:00,28.03,1.98,2023-01-16 07:15:00,41.97,1.06,2023-01-16 06:45:00,210
2023-01-17,24.84,2.33,2023-01-17 17:30:00,38.29,1.24,2023-01-17 17:15:00,46.78,0.87,2023-01-17 08:00:00,210
2023-01-18,19.68,3.14,2023-01-18 14:30:00,26.46,2.14,2023-01-18 16:45:00,28.62,1.92,2023-01-18 16:30:00,210
2023-01-19,66.99,0.38,2023-01-19 18:00:00,79.92,0.19,2023-01-19 17:45:00,86.71,0.12,2023-01-19 17:15:00,210
2023-01-20,33.65,1.52,2023-01-20 14:45:00,42.96,1.02,2023-01-20 14:15:00,54.69,0.64,2023-01-20 13:45:00,210
2023-01-21,99.13,0.01,2023-01-21 19:00:00,100.03,-0.0,2023-01-21 18:15:00,101.23,-0.01,2023-01-21 18:00:00,210
2023-01-22,98.78,0.01,2023-01-22 17:45:00,99.94,0.0,2023-01-22 17:30:00,101.13,-0.01,2023-01-22 17:00:00,210
2023-01-23,93.37,0.05,2023-01-23 08:30:00,97.2,0.02,2023-01-23 07:30:00,99.04,0.01,2023-01-23 07:45:00,210
2023-01-24,33.21,1.55,2023-01-24 09:15:00,49.87,0.77,2023-01-24 08:45:00,66.85,0.38,2023-01-24 07:45:00,210
2023-01-25,25.19,2.28,2023-01-25 08:15:00,39.44,1.18,2023-01-25 07:45:00,59.16,0.53,2023-01-25 06:45:00,210
