date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,55.18,2.46,2023-01-01 04:30:00,73.3,1.1,2023-01-01 04:30:00,74.07,1.06,2023-01-01 04:30:00,45
2023-01-02,62.25,1.84,2023-01-02 13:00:00,66.04,1.56,2023-01-02 13:00:00,71.97,1.18,2023-01-02 12:30:00,45
2023-01-03,59.09,2.1,2023-01-03 09:00:00,59.72,2.04,2023-01-03 08:00:00,65.82,1.57,2023-01-03 08:00:00,45
2023-01-04,68.31,1.41,2023-01-04 11:15:00,69.57,1.33,2023-01-04 10:15:00,73.4,1.1,2023-01-04 10:15:00,45
2023-01-05,52.78,2.71,2023-01-05 14:45:00,62.88,1.79,2023-01-05 13:45:00,69.99,1.3,2023-01-05 13:15:00,45
2023-01-06,61.49,1.9,2023-01-06 13:30:00,75.44,0.99,2023-01-06 13:30:00,85.82,0.5,2023-01-06 21:00:00,45
2023-01-07,61.11,1.93,2023-01-07 00:45:00,66.35,1.54,2023-01-07 00:30:00,73.95,1.07,2023-01-07 21:00:00,45
2023-01-08,57.95,2.2,2023-01-08 18:30:00,67.68,1.45,2023-01-08 18:15:00,68.81,1.37,2023-01-08 17:00:00,45
2023-01-09,48.36,3.24,2023-01-09 19:30:00,66.67,1.52,2023-01-09 18:30:00,78.32,0.84,2023-01-09 11:45:00,45
2023-01-10,41.41,4.29,2023-01-10 22:30:00,50.63,2.95,2023-01-10 21:15:00,60.44,1.98,2023-01-10 21:00:00,45
2023-01-11,53.66,2.62,2023-01-11 21:15:00,63.83,1.72,2023-01-11 20:30:00,76.14,0.95,2023-01-11 14:45:00,45
2023-01-12,55.43,2.44,2023-01-12 10:30:00,58.14,2.18,2023-01-12 10:45:00,62.42,1.82,2023-01-12 10:30:00,45
2023-01-13,50.76,2.94,2023-01-13 22:00:00,61.74,1.88,2023-01-13 21:15:00,70.66,1.26,2023-01-13 20:00:00,45
2023-01-14,59.09,2.1,2023-01-14 05:45:00,66.04,1.56,2023-01-14 22:00:00,70.66,1.26,2023-01-14 21:00:00,45
