date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.89,0.26,2023-01-01 12:30:00,90.97,0.13,2023-01-01 11:45:00,94.69,0.07,2023-01-01 11:00:00,34
2023-01-02,96.11,0.05,2023-01-02 17:45:00,98.11,0.03,2023-01-02 15:30:00,98.93,0.01,2023-01-02 15:45:00,34
2023-01-03,88.33,0.18,2023-01-03 16:00:00,93.94,0.09,2023-01-03 15:00:00,95.87,0.06,2023-01-03 09:45:00,34
2023-01-04,95.06,0.07,2023-01-04 09:00:00,97.92,0.03,2023-01-04 08:15:00,100.93,-0.01,2023-01-04 01:30:00,34
2023-01-05,97.5,0.03,2023-01-05 13:45:00,98.47,0.02,2023-01-05 13:45:00,100.13,-0.0,2023-01-05 14:30:00,34
2023-01-06,85.72,0.22,2023-01-06 18:30:00,96.53,0.05,2023-01-06 19:00:00,97.69,0.03,2023-01-06 19:00:00,34
2023-01-07,89.17,0.16,2023-01-07 10:00:00,93.83,0.09,2023-01-07 18:00:00,95.24,0.07,2023-01-07 17:15:00,34
2023-01-08,93.89,0.09,2023-01-08 14:45:00,98.89,0.01,2023-01-08 07:30:00,101.85,-0.02,2023-01-08 03:00:00,34
2023-01-09,85.17,0.23,2023-01-09 18:00:00,94.39,0.08,2023-01-09 17:15:00,98.5,0.02,2023-01-09 09:45:00,34
2023-01-10,85.67,0.22,2023-01-10 17:00:00,94.5,0.08,2023-01-10 17:15:00,95.31,0.07,2023-01-10 17:00:00,34
2023-01-11,90.28,0.14,2023-01-11 16:45:00,94.44,0.08,2023-01-11 17:00:00,95.56,0.06,2023-01-11 16:45:00,34
2023-01-12,89.06,0.16,2023-01-12 16:45:00,95.67,0.06,2023-01-12 16:00:00,98.56,0.02,2023-01-12 16:30:00,34
2023-01-13,96.39,0.05,2023-01-13 17:15:00,100.28,-0.0,2023-01-13 02:30:00,100.37,-0.0,2023-01-13 02:30:00,34
2023-01-14,91.11,0.13,2023-01-14 00:45:00,96.47,0.05,2023-01-14 00:00:00,99.07,0.01,2023-01-14 20:30:00,34
2023-01-15,94.72,0.07,2023-01-15 12:00:00,97.72,0.03,2023-01-15 21:30:00,99.78,0.0,2023-01-15 21:00:00,34
2023-01-16,93.44,0.09,2023-01-16 17:15:00,96.17,0.05,2023-01-16 17:15:00,97.48,0.03,2023-01-16 17:00:00,34
2023-01-17,93.33,0.1,2023-01-17 21:00:00,96.67,0.05,2023-01-17 20:45:00,97.78,0.03,2023-01-17 21:00:00,34
2023-01-18,92.83,0.1,2023-01-18 17:30:00,98.92,0.01,2023-01-18 16:00:00,99.41,0.01,2023-01-18 15:30:00,34
2023-01-19,93.56,0.09,2023-01-19 16:30:00,95.19,0.07,2023-01-19 15:45:00,98.61,0.02,2023-01-19 14:45:00,34
2023-01-20,81.61,0.3,2023-01-20 17:00:00,96.89,0.04,2023-01-20 19:45:00,98.15,0.03,2023-01-20 17:15:00,34
2023-01-21,70.83,0.55,2023-01-21 19:00:00,90.83,0.13,2023-01-21 18:00:00,97.72,0.03,2023-01-21 18:30:00,34
2023-01-22,96.33,0.05,2023-01-22 16:00:00,100.0,0.0,2023-01-22 03:30:00,100.0,0.0,2023-01-22 03:30:00,34
2023-01-23,91.94,0.12,2023-01-23 22:15:00,95.97,0.06,2023-01-23 22:00:00,99.17,0.01,2023-01-23 20:30:00,34
2023-01-24,81.94,0.29,2023-01-24 13:30:00,91.17,0.13,2023-01-24 12:30:00,94.7,0.07,2023-01-24 11:30:00,34
2023-01-25,94.28,0.08,2023-01-25 18:15:00,97.78,0.03,2023-01-25 11:30:00,99.26,0.01,2023-01-25 02:00:00,34
2023-01-26,74.17,0.46,2023-01-26 11:45:00,88.56,0.17,2023-01-26 11:15:00,95.44,0.06,2023-01-26 10:15:00,34
2023-01-27,84.83,0.24,2023-01-27 17:15:00,90.72,0.14,2023-01-27 16:15:00,93.91,0.09,2023-01-27 15:30:00,34
2023-01-28,92.11,0.11,2023-01-28 10:00:00,94.94,0.07,2023-01-28 09:45:00,97.7,0.03,2023-01-28 09:45:00,34
2023-01-29,98.33,0.02,2023-01-29 02:45:00,99.17,0.01,2023-01-29 02:45:00,99.44,0.01,2023-01-29 01:45:00,34
2023-01-30,89.89,0.15,2023-01-30 17:00:00,91.61,0.12,2023-01-30 17:00:00,92.61,0.11,2023-01-30 17:00:00,34
2023-01-31,78.89,0.36,2023-01-31 22:30:00,88.89,0.17,2023-01-31 21:30:00,95.69,0.06,2023-01-31 20:30:00,34
2023-02-01,93.89,0.09,2023-02-01 19:45:00,97.5,0.03,2023-02-01 03:45:00,98.33,0.02,2023-02-01 02:45:00,34
2023-02-02,91.11,0.13,2023-02-02 19:00:00,92.47,0.11,2023-02-02 18:00:00,96.19,0.05,2023-02-02 17:00:00,34
2023-02-03,92.33,0.11,2023-02-03 16:45:00,95.78,0.06,2023-02-03 16:45:00,99.04,0.01,2023-02-03 16:15:00,34
2023-02-04,86.44,0.21,2023-02-04 14:30:00,94.28,0.08,2023-02-04 14:15:00,97.07,0.04,2023-02-04 14:30:00,34
2023-02-05,91.94,0.12,2023-02-05 00:15:00,96.78,0.04,2023-02-05 15:15:00,97.8,0.03,2023-02-05 13:30:00,34
