date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.75,0.11,2023-01-01 20:15:00,101.91,-0.03,2023-01-01 22:00:00,102.78,-0.05,2023-01-01 01:00:00,23
2023-01-02,91.94,0.15,2023-01-02 08:00:00,97.22,0.05,2023-01-02 18:15:00,98.03,0.03,2023-01-02 02:00:00,23
2023-01-03,86.81,0.25,2023-01-03 21:45:00,93.23,0.12,2023-01-03 21:30:00,96.06,0.07,2023-01-03 21:00:00,23
2023-01-04,78.82,0.45,2023-01-04 05:45:00,92.22,0.14,2023-01-04 14:30:00,94.47,0.1,2023-01-04 05:45:00,23
2023-01-05,84.24,0.31,2023-01-05 17:00:00,92.15,0.14,2023-01-05 16:30:00,96.06,0.07,2023-01-05 15:30:00,23
2023-01-06,84.31,0.31,2023-01-06 08:15:00,94.17,0.1,2023-01-06 15:45:00,98.15,0.03,2023-01-06 00:30:00,23
2023-01-07,96.94,0.05,2023-01-07 05:45:00,98.47,0.03,2023-01-07 06:00:00,100.0,0.0,2023-01-07 01:45:00,23
2023-01-08,100.0,0.0,2023-01-08 07:15:00,100.0,0.0,2023-01-08 04:45:00,100.0,0.0,2023-01-08 03:30:00,23
2023-01-09,86.39,0.26,2023-01-09 17:45:00,87.47,0.24,2023-01-09 17:00:00,92.06,0.14,2023-01-09 16:00:00,23
2023-01-10,77.78,0.48,2023-01-10 17:30:00,82.53,0.35,2023-01-10 16:45:00,87.94,0.23,2023-01-10 16:15:00,23
2023-01-11,76.25,0.52,2023-01-11 17:00:00,91.35,0.16,2023-01-11 17:00:00,93.47,0.12,2023-01-11 06:30:00,23
2023-01-12,87.71,0.23,2023-01-12 17:00:00,92.88,0.13,2023-01-12 03:30:00,95.6,0.08,2023-01-12 02:30:00,23
2023-01-13,90.76,0.17,2023-01-13 16:30:00,97.47,0.04,2023-01-13 10:30:00,97.36,0.05,2023-01-13 16:30:00,23
2023-01-14,93.75,0.11,2023-01-14 01:00:00,98.19,0.03,2023-01-14 21:00:00,100.19,-0.0,2023-01-14 20:00:00,23
2023-01-15,97.36,0.05,2023-01-15 14:15:00,100.0,0.0,2023-01-15 05:15:00,100.0,0.0,2023-01-15 04:30:00,23
2023-01-16,84.44,0.31,2023-01-16 08:15:00,94.83,0.09,2023-01-16 07:30:00,96.67,0.06,2023-01-16 07:45:00,23
2023-01-17,89.86,0.19,2023-01-17 14:45:00,97.67,0.04,2023-01-17 03:00:00,99.33,0.01,2023-01-17 06:30:00,23
2023-01-18,87.22,0.24,2023-01-18 16:30:00,93.3,0.12,2023-01-18 07:30:00,94.7,0.09,2023-01-18 07:30:00,23
2023-01-19,80.21,0.41,2023-01-19 07:45:00,89.34,0.2,2023-01-19 07:45:00,93.31,0.12,2023-01-19 15:30:00,23
2023-01-20,79.17,0.44,2023-01-20 08:45:00,81.63,0.38,2023-01-20 07:45:00,88.63,0.21,2023-01-20 06:45:00,23
2023-01-21,98.61,0.02,2023-01-21 02:00:00,100.69,-0.01,2023-01-21 02:00:00,100.46,-0.01,2023-01-21 02:00:00,23
2023-01-22,87.85,0.23,2023-01-22 03:30:00,93.92,0.11,2023-01-22 03:30:00,97.11,0.05,2023-01-22 03:30:00,23
2023-01-23,85.21,0.29,2023-01-23 16:15:00,91.08,0.16,2023-01-23 15:15:00,92.59,0.13,2023-01-23 15:00:00,23
2023-01-24,86.74,0.25,2023-01-24 16:15:00,91.15,0.16,2023-01-24 16:15:00,94.07,0.1,2023-01-24 15:30:00,23
2023-01-25,85.9,0.27,2023-01-25 16:45:00,91.56,0.15,2023-01-25 16:45:00,93.47,0.12,2023-01-25 15:30:00,23
2023-01-26,83.13,0.34,2023-01-26 17:00:00,91.28,0.16,2023-01-26 07:00:00,91.53,0.15,2023-01-26 06:30:00,23
2023-01-27,76.6,0.51,2023-01-27 16:45:00,86.6,0.26,2023-01-27 16:15:00,92.2,0.14,2023-01-27 16:00:00,23
2023-01-28,100.0,0.0,2023-01-28 03:00:00,100.69,-0.01,2023-01-28 00:45:00,103.47,-0.06,2023-01-28 00:45:00,23
2023-01-29,100.0,0.0,2023-01-29 02:30:00,102.78,-0.05,2023-01-29 05:00:00,103.7,-0.06,2023-01-29 03:45:00,23
2023-01-30,80.14,0.41,2023-01-30 08:00:00,86.7,0.26,2023-01-30 07:30:00,89.54,0.19,2023-01-30 06:00:00,23
2023-01-31,69.17,0.74,2023-01-31 16:45:00,80.69,0.4,2023-01-31 16:30:00,88.22,0.22,2023-01-31 15:45:00,23
