date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.55,0.03,2023-01-01 20:30:00,99.5,0.0,2023-01-01 08:00:00,100.0,0.0,2023-01-01 10:15:00,91
2023-01-02,98.61,0.01,2023-01-02 06:00:00,100.0,0.0,2023-01-02 00:30:00,100.0,0.0,2023-01-02 00:30:00,91
2023-01-03,100.0,0.0,2023-01-03 00:45:00,103.77,-0.03,2023-01-03 00:45:00,106.35,-0.06,2023-01-03 01:30:00,91
2023-01-04,100.0,0.0,2023-01-04 04:45:00,102.68,-0.02,2023-01-04 00:15:00,103.24,-0.03,2023-01-04 00:15:00,91
2023-01-05,99.21,0.01,2023-01-05 00:45:00,99.21,0.01,2023-01-05 01:00:00,100.26,-0.0,2023-01-05 00:00:00,91
2023-01-06,97.22,0.03,2023-01-06 06:15:00,104.74,-0.04,2023-01-06 06:30:00,105.82,-0.05,2023-01-06 01:15:00,91
2023-01-07,94.25,0.06,2023-01-07 07:00:00,97.12,0.03,2023-01-07 06:30:00,102.98,-0.03,2023-01-07 06:00:00,91
2023-01-08,100.0,0.0,2023-01-08 10:00:00,100.0,0.0,2023-01-08 01:00:00,101.63,-0.02,2023-01-08 01:00:00,91
2023-01-09,99.21,0.01,2023-01-09 03:15:00,99.6,0.0,2023-01-09 02:45:00,101.39,-0.01,2023-01-09 01:45:00,91
2023-01-10,99.8,0.0,2023-01-10 22:45:00,101.29,-0.01,2023-01-10 01:15:00,101.68,-0.02,2023-01-10 00:00:00,91
2023-01-11,96.43,0.04,2023-01-11 06:45:00,100.0,0.0,2023-01-11 02:30:00,101.9,-0.02,2023-01-11 02:45:00,91
2023-01-12,95.24,0.05,2023-01-12 02:15:00,97.62,0.02,2023-01-12 01:45:00,100.79,-0.01,2023-01-12 01:30:00,91
2023-01-13,100.0,0.0,2023-01-13 01:00:00,100.0,0.0,2023-01-13 01:15:00,100.0,0.0,2023-01-13 01:30:00,91
2023-01-14,97.02,0.03,2023-01-14 02:30:00,98.51,0.01,2023-01-14 02:15:00,101.4,-0.01,2023-01-14 19:15:00,91
2023-01-15,96.43,0.04,2023-01-15 08:30:00,98.51,0.01,2023-01-15 08:00:00,100.0,0.0,2023-01-15 04:30:00,91
2023-01-16,99.13,0.01,2023-01-16 02:45:00,103.04,-0.03,2023-01-16 02:00:00,105.13,-0.05,2023-01-16 02:00:00,91
2023-01-17,99.8,0.0,2023-01-17 23:00:00,100.63,-0.01,2023-01-17 03:15:00,103.27,-0.03,2023-01-17 02:30:00,91
2023-01-18,98.53,0.01,2023-01-18 17:45:00,100.0,0.0,2023-01-18 03:00:00,101.32,-0.01,2023-01-18 01:30:00,91
2023-01-19,100.0,0.0,2023-01-19 03:30:00,102.88,-0.03,2023-01-19 01:00:00,103.17,-0.03,2023-01-19 01:15:00,91
2023-01-20,96.63,0.03,2023-01-20 23:00:00,100.79,-0.01,2023-01-20 02:00:00,101.46,-0.01,2023-01-20 00:45:00,91
2023-01-21,96.23,0.04,2023-01-21 09:45:00,98.71,0.01,2023-01-21 00:30:00,100.2,-0.0,2023-01-21 00:30:00,91
2023-01-22,97.22,0.03,2023-01-22 02:30:00,98.61,0.01,2023-01-22 02:45:00,99.07,0.01,2023-01-22 02:45:00,91
2023-01-23,95.63,0.04,2023-01-23 00:30:00,97.82,0.02,2023-01-23 00:30:00,100.79,-0.01,2023-01-23 00:45:00,91
2023-01-24,97.02,0.03,2023-01-24 04:00:00,98.51,0.01,2023-01-24 03:00:00,98.08,0.02,2023-01-24 02:00:00,91
2023-01-25,96.83,0.03,2023-01-25 23:00:00,100.0,0.0,2023-01-25 01:00:00,102.69,-0.02,2023-01-25 00:00:00,91
2023-01-26,93.77,0.06,2023-01-26 17:15:00,98.75,0.01,2023-01-26 00:00:00,101.02,-0.01,2023-01-26 00:15:00,91
2023-01-27,94.84,0.05,2023-01-27 03:30:00,97.42,0.03,2023-01-27 02:45:00,100.4,-0.0,2023-01-27 02:15:00,91
2023-01-28,100.0,0.0,2023-01-28 20:30:00,101.98,-0.02,2023-01-28 03:45:00,103.77,-0.03,2023-01-28 02:15:00,91
2023-01-29,91.67,0.09,2023-01-29 07:00:00,99.01,0.01,2023-01-29 06:00:00,100.79,-0.01,2023-01-29 00:15:00,91
2023-01-30,96.43,0.04,2023-01-30 02:00:00,97.92,0.02,2023-01-30 02:15:00,100.33,-0.0,2023-01-30 02:00:00,91
2023-01-31,100.0,0.0,2023-01-31 02:30:00,100.4,-0.0,2023-01-31 02:00:00,101.98,-0.02,2023-01-31 01:15:00,91
2023-02-01,100.0,0.0,2023-02-01 23:00:00,100.0,0.0,2023-02-01 01:45:00,102.14,-0.02,2023-02-01 01:45:00,91
2023-02-02,97.22,0.03,2023-02-02 02:30:00,99.9,0.0,2023-02-02 02:00:00,102.84,-0.03,2023-02-02 00:45:00,91
2023-02-03,97.62,0.02,2023-02-03 05:30:00,102.44,-0.02,2023-02-03 02:00:00,103.81,-0.03,2023-02-03 00:15:00,91
2023-02-04,95.04,0.05,2023-02-04 22:45:00,100.0,0.0,2023-02-04 03:15:00,101.72,-0.02,2023-02-04 02:45:00,91
2023-02-05,98.61,0.01,2023-02-05 06:15:00,102.14,-0.02,2023-02-05 08:30:00,105.97,-0.05,2023-02-05 06:00:00,91
2023-02-06,96.83,0.03,2023-02-06 00:30:00,98.81,0.01,2023-02-06 02:00:00,99.8,0.0,2023-02-06 00:45:00,91
2023-02-07,100.0,0.0,2023-02-07 00:15:00,100.0,0.0,2023-02-07 00:30:00,102.58,-0.02,2023-02-07 00:00:00,91
2023-02-08,100.0,0.0,2023-02-08 00:15:00,100.0,0.0,2023-02-08 00:30:00,100.0,0.0,2023-02-08 00:45:00,91
2023-02-09,100.0,0.0,2023-02-09 00:30:00,104.76,-0.04,2023-02-09 00:30:00,107.41,-0.07,2023-02-09 00:30:00,91
2023-02-10,92.26,0.08,2023-02-10 00:00:00,97.12,0.03,2023-02-10 00:00:00,99.07,0.01,2023-02-10 19:00:00,91
2023-02-11,95.83,0.04,2023-02-11 18:00:00,98.51,0.01,2023-02-11 18:30:00,99.01,0.01,2023-02-11 18:15:00,91
2023-02-12,96.03,0.04,2023-02-12 14:15:00,100.0,0.0,2023-02-12 00:45:00,100.0,0.0,2023-02-12 00:45:00,91
2023-02-13,100.0,0.0,2023-02-13 01:00:00,100.0,0.0,2023-02-13 01:15:00,100.0,0.0,2023-02-13 01:00:00,91
2023-02-14,100.0,0.0,2023-02-14 02:00:00,103.37,-0.03,2023-02-14 02:15:00,102.65,-0.02,2023-02-14 02:00:00,91
2023-02-15,89.68,0.11,2023-02-15 01:15:00,94.84,0.05,2023-02-15 01:30:00,97.62,0.02,2023-02-15 01:15:00,91
2023-02-16,94.84,0.05,2023-02-16 01:15:00,97.42,0.03,2023-02-16 01:15:00,99.54,0.0,2023-02-16 01:15:00,91
2023-02-17,94.05,0.06,2023-02-17 01:45:00,97.02,0.03,2023-02-17 01:45:00,99.6,0.0,2023-02-17 01:15:00,91
2023-02-18,100.0,0.0,2023-02-18 03:15:00,102.78,-0.03,2023-02-18 01:45:00,104.56,-0.04,2023-02-18 01:00:00,91
2023-02-19,99.6,0.0,2023-02-19 05:15:00,100.0,0.0,2023-02-19 03:00:00,101.32,-0.01,2023-02-19 02:45:00,91
2023-02-20,100.0,0.0,2023-02-20 01:30:00,100.69,-0.01,2023-02-20 01:45:00,101.92,-0.02,2023-02-20 01:45:00,91
2023-02-21,97.82,0.02,2023-02-21 01:30:00,98.91,0.01,2023-02-21 01:30:00,99.87,0.0,2023-02-21 01:30:00,91
2023-02-22,100.0,0.0,2023-02-22 03:45:00,103.13,-0.03,2023-02-22 03:15:00,104.74,-0.04,2023-02-22 02:15:00,91
2023-02-23,98.21,0.02,2023-02-23 01:00:00,101.23,-0.01,2023-02-23 00:45:00,103.8,-0.03,2023-02-23 01:00:00,91
2023-02-24,100.0,0.0,2023-02-24 00:15:00,103.47,-0.03,2023-02-24 00:30:00,105.36,-0.05,2023-02-24 00:15:00,91
2023-02-25,94.44,0.06,2023-02-25 00:30:00,99.5,0.0,2023-02-25 00:15:00,101.65,-0.02,2023-02-25 00:30:00,91
2023-02-26,98.41,0.02,2023-02-26 00:15:00,100.0,0.0,2023-02-26 02:15:00,100.33,-0.0,2023-02-26 01:30:00,91
2023-02-27,99.8,0.0,2023-02-27 00:30:00,102.18,-0.02,2023-02-27 01:00:00,102.05,-0.02,2023-02-27 00:30:00,91
2023-02-28,104.37,-0.04,2023-02-28 08:15:00,108.91,-0.08,2023-02-28 01:45:00,109.22,-0.08,2023-02-28 01:45:00,91
2023-03-01,100.0,0.0,2023-03-01 00:15:00,106.25,-0.06,2023-03-01 00:00:00,107.61,-0.07,2023-03-01 00:30:00,91
2023-03-02,97.62,0.02,2023-03-02 21:00:00,100.0,0.0,2023-03-02 00:00:00,103.53,-0.03,2023-03-02 00:15:00,91
2023-03-03,97.62,0.02,2023-03-03 00:30:00,100.99,-0.01,2023-03-03 02:30:00,102.84,-0.03,2023-03-03 00:30:00,91
2023-03-04,95.44,0.05,2023-03-04 03:00:00,101.59,-0.01,2023-03-04 19:30:00,104.5,-0.04,2023-03-04 01:30:00,91
2023-03-05,98.41,0.02,2023-03-05 09:45:00,100.0,0.0,2023-03-05 00:30:00,101.59,-0.01,2023-03-05 00:00:00,91
2023-03-06,27.94,2.46,2023-03-06 18:00:00,57.84,0.69,2023-03-06 17:30:00,79.97,0.24,2023-03-06 17:15:00,91
2023-03-07,100.0,0.0,2023-03-07 00:15:00,100.85,-0.01,2023-03-07 00:30:00,100.57,-0.01,2023-03-07 00:15:00,91
2023-03-08,100.0,0.0,2023-03-08 03:15:00,103.87,-0.04,2023-03-08 00:15:00,105.49,-0.05,2023-03-08 00:00:00,91
2023-03-09,100.0,0.0,2023-03-09 01:45:00,101.05,-0.01,2023-03-09 00:45:00,101.83,-0.02,2023-03-09 01:00:00,91
2023-03-10,98.61,0.01,2023-03-10 22:00:00,99.8,0.0,2023-03-10 01:00:00,100.0,0.0,2023-03-10 00:15:00,91
2023-03-11,101.59,-0.01,2023-03-11 00:30:00,102.88,-0.03,2023-03-11 22:00:00,105.22,-0.05,2023-03-11 08:45:00,91
2023-03-12,95.04,0.05,2023-03-12 04:45:00,96.33,0.04,2023-03-12 05:15:00,97.55,0.02,2023-03-12 05:00:00,91
2023-03-13,100.0,0.0,2023-03-13 00:15:00,100.0,0.0,2023-03-13 00:15:00,100.0,0.0,2023-03-13 00:30:00,91
2023-03-14,99.21,0.01,2023-03-14 03:30:00,99.6,0.0,2023-03-14 03:00:00,102.12,-0.02,2023-03-14 01:30:00,91
2023-03-15,100.0,0.0,2023-03-15 01:45:00,106.65,-0.06,2023-03-15 03:30:00,106.76,-0.06,2023-03-15 01:15:00,91
2023-03-16,98.02,0.02,2023-03-16 01:45:00,101.98,-0.02,2023-03-16 01:00:00,103.44,-0.03,2023-03-16 00:00:00,91
2023-03-17,99.21,0.01,2023-03-17 00:00:00,105.56,-0.05,2023-03-17 00:00:00,109.3,-0.08,2023-03-17 08:15:00,91
2023-03-18,94.05,0.06,2023-03-18 18:15:00,98.08,0.02,2023-03-18 17:15:00,99.64,0.0,2023-03-18 17:15:00,91
2023-03-19,100.0,0.0,2023-03-19 03:00:00,103.67,-0.03,2023-03-19 03:15:00,105.22,-0.05,2023-03-19 02:45:00,91
2023-03-20,100.0,0.0,2023-03-20 00:15:00,100.0,0.0,2023-03-20 00:30:00,101.19,-0.01,2023-03-20 00:00:00,91
