date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.43,0.49,2023-01-01 18:15:00,85.94,0.27,2023-01-01 17:30:00,89.17,0.2,2023-01-01 16:30:00,192
2023-01-02,35.49,3.03,2023-01-02 07:30:00,42.29,2.27,2023-01-02 07:00:00,49.05,1.73,2023-01-02 06:30:00,192
2023-01-03,23.06,5.56,2023-01-03 08:45:00,23.47,5.43,2023-01-03 07:45:00,32.29,3.49,2023-01-03 06:45:00,192
2023-01-04,23.13,5.54,2023-01-04 07:45:00,33.16,3.36,2023-01-04 07:15:00,44.26,2.1,2023-01-04 07:30:00,192
2023-01-05,19.03,7.09,2023-01-05 07:45:00,31.74,3.58,2023-01-05 07:15:00,40.69,2.43,2023-01-05 07:30:00,192
2023-01-06,18.68,7.26,2023-01-06 08:00:00,23.68,5.37,2023-01-06 07:30:00,32.08,3.53,2023-01-06 06:45:00,192
2023-01-07,39.38,2.57,2023-01-07 20:15:00,58.19,1.2,2023-01-07 17:00:00,67.89,0.79,2023-01-07 18:15:00,192
2023-01-08,56.6,1.28,2023-01-08 19:45:00,67.36,0.81,2023-01-08 18:45:00,76.97,0.5,2023-01-08 18:00:00,192
2023-01-09,14.24,10.04,2023-01-09 22:00:00,36.67,2.88,2023-01-09 08:30:00,38.75,2.63,2023-01-09 08:00:00,192
2023-01-10,21.11,6.23,2023-01-10 08:15:00,27.81,4.33,2023-01-10 07:45:00,36.04,2.96,2023-01-10 08:00:00,192
2023-01-11,16.74,8.29,2023-01-11 21:45:00,24.44,5.15,2023-01-11 08:30:00,33.26,3.34,2023-01-11 08:15:00,192
2023-01-12,18.19,7.49,2023-01-12 21:30:00,42.74,2.23,2023-01-12 10:30:00,45.09,2.03,2023-01-12 09:30:00,192
2023-01-13,26.18,4.7,2023-01-13 11:00:00,28.33,4.22,2023-01-13 10:00:00,38.59,2.65,2023-01-13 08:45:00,192
2023-01-14,38.89,2.62,2023-01-14 12:30:00,48.23,1.79,2023-01-14 12:00:00,56.11,1.3,2023-01-14 16:00:00,192
2023-01-15,53.61,1.44,2023-01-15 18:45:00,63.16,0.97,2023-01-15 17:30:00,63.89,0.94,2023-01-15 16:30:00,192
2023-01-16,34.86,3.11,2023-01-16 15:15:00,45.07,2.03,2023-01-16 11:45:00,47.59,1.84,2023-01-16 10:45:00,192
2023-01-17,29.44,3.99,2023-01-17 10:30:00,38.54,2.66,2023-01-17 14:30:00,39.65,2.54,2023-01-17 14:15:00,192
2023-01-18,28.26,4.23,2023-01-18 10:45:00,33.37,3.33,2023-01-18 10:45:00,35.97,2.97,2023-01-18 10:45:00,192
2023-01-19,34.93,3.1,2023-01-19 09:00:00,44.79,2.05,2023-01-19 08:00:00,53.91,1.42,2023-01-19 07:00:00,192
2023-01-20,28.13,4.26,2023-01-20 08:15:00,40.45,2.45,2023-01-20 07:30:00,40.74,2.42,2023-01-20 08:15:00,192
2023-01-21,40.35,2.46,2023-01-21 19:30:00,55.42,1.34,2023-01-21 18:15:00,57.5,1.23,2023-01-21 12:30:00,192
2023-01-22,51.39,1.58,2023-01-22 17:00:00,67.33,0.81,2023-01-22 17:00:00,78.5,0.46,2023-01-22 14:45:00,192
2023-01-23,37.92,2.73,2023-01-23 12:15:00,42.81,2.23,2023-01-23 11:00:00,43.52,2.16,2023-01-23 12:00:00,192
2023-01-24,38.47,2.67,2023-01-24 13:15:00,52.05,1.54,2023-01-24 15:00:00,52.31,1.52,2023-01-24 13:15:00,192
2023-01-25,24.17,5.23,2023-01-25 11:30:00,35.35,3.05,2023-01-25 11:30:00,39.1,2.6,2023-01-25 10:30:00,192
2023-01-26,22.99,5.58,2023-01-26 10:15:00,31.98,3.55,2023-01-26 09:00:00,36.85,2.86,2023-01-26 08:15:00,192
2023-01-27,28.89,4.1,2023-01-27 08:45:00,33.09,3.37,2023-01-27 08:45:00,39.58,2.54,2023-01-27 08:45:00,192
2023-01-28,21.88,5.95,2023-01-28 14:30:00,46.01,1.96,2023-01-28 13:30:00,48.31,1.78,2023-01-28 12:30:00,192
2023-01-29,19.72,6.78,2023-01-29 18:00:00,37.33,2.8,2023-01-29 17:00:00,53.91,1.42,2023-01-29 17:30:00,192
2023-01-30,14.58,9.76,2023-01-30 14:45:00,26.84,4.54,2023-01-30 13:45:00,31.25,3.67,2023-01-30 12:45:00,192
2023-01-31,18.26,7.46,2023-01-31 09:30:00,22.64,5.7,2023-01-31 09:00:00,29.54,3.98,2023-01-31 08:15:00,192
2023-02-01,22.43,5.76,2023-02-01 10:45:00,31.32,3.65,2023-02-01 10:45:00,36.25,2.93,2023-02-01 10:15:00,192
2023-02-02,22.08,5.88,2023-02-02 10:00:00,25.38,4.9,2023-02-02 09:00:00,30.02,3.88,2023-02-02 09:00:00,192
2023-02-03,20.76,6.36,2023-02-03 08:30:00,29.1,4.06,2023-02-03 07:30:00,32.38,3.48,2023-02-03 08:30:00,192
2023-02-04,38.13,2.7,2023-02-04 15:45:00,47.47,1.84,2023-02-04 12:15:00,54.49,1.39,2023-02-04 12:15:00,192
2023-02-05,30.97,3.71,2023-02-05 18:15:00,43.78,2.14,2023-02-05 17:00:00,43.5,2.17,2023-02-05 16:00:00,192
2023-02-06,18.26,7.46,2023-02-06 21:30:00,30.83,3.74,2023-02-06 09:30:00,35.63,3.01,2023-02-06 10:00:00,192
2023-02-07,17.85,7.67,2023-02-07 10:15:00,27.74,4.34,2023-02-07 10:15:00,25.46,4.88,2023-02-07 10:15:00,192
2023-02-08,27.43,4.41,2023-02-08 21:30:00,39.69,2.53,2023-02-08 11:30:00,42.43,2.26,2023-02-08 12:00:00,192
2023-02-09,15.28,9.24,2023-02-09 21:30:00,35.31,3.05,2023-02-09 10:15:00,40.25,2.47,2023-02-09 10:00:00,192
2023-02-10,15.76,8.91,2023-02-10 08:30:00,21.91,5.94,2023-02-10 10:45:00,24.98,5.01,2023-02-10 10:45:00,192
2023-02-11,53.47,1.45,2023-02-11 17:30:00,61.56,1.04,2023-02-11 18:00:00,64.88,0.9,2023-02-11 17:15:00,192
2023-02-12,45.49,2.0,2023-02-12 15:15:00,47.29,1.86,2023-02-12 14:15:00,56.69,1.27,2023-02-12 14:15:00,192
2023-02-13,8.82,17.23,2023-02-13 08:30:00,15.59,9.02,2023-02-13 08:30:00,17.89,7.65,2023-02-13 08:30:00,192
2023-02-14,24.44,5.15,2023-02-14 10:45:00,31.74,3.58,2023-02-14 13:00:00,34.86,3.11,2023-02-14 10:45:00,192
2023-02-15,19.17,7.03,2023-02-15 10:30:00,25.94,4.76,2023-02-15 10:30:00,32.73,3.43,2023-02-15 08:30:00,192
2023-02-16,16.67,8.33,2023-02-16 12:30:00,22.4,5.78,2023-02-16 11:30:00,31.09,3.69,2023-02-16 10:30:00,192
2023-02-17,17.36,7.93,2023-02-17 08:30:00,23.23,5.51,2023-02-17 07:30:00,39.33,2.57,2023-02-17 07:30:00,192
2023-02-18,33.82,3.26,2023-02-18 12:00:00,50.42,1.64,2023-02-18 18:15:00,61.34,1.05,2023-02-18 16:45:00,192
2023-02-19,31.81,3.57,2023-02-19 12:30:00,49.06,1.73,2023-02-19 11:45:00,61.53,1.04,2023-02-19 10:45:00,192
2023-02-20,22.22,5.83,2023-02-20 10:45:00,29.69,3.95,2023-02-20 10:30:00,35.28,3.06,2023-02-20 10:00:00,192
2023-02-21,21.18,6.2,2023-02-21 11:30:00,31.67,3.6,2023-02-21 11:45:00,33.43,3.32,2023-02-21 11:30:00,192
2023-02-22,16.88,8.21,2023-02-22 13:00:00,25.07,4.98,2023-02-22 12:00:00,29.81,3.92,2023-02-22 11:30:00,192
2023-02-23,16.46,8.46,2023-02-23 08:30:00,21.08,6.24,2023-02-23 07:30:00,27.85,4.32,2023-02-23 07:45:00,192
2023-02-24,21.39,6.13,2023-02-24 12:45:00,25.07,4.98,2023-02-24 12:45:00,32.11,3.52,2023-02-24 12:00:00,192
2023-02-25,50.35,1.64,2023-02-25 12:45:00,66.32,0.85,2023-02-25 17:15:00,71.88,0.65,2023-02-25 11:00:00,192
2023-02-26,61.67,1.04,2023-02-26 14:15:00,68.37,0.77,2023-02-26 14:15:00,74.38,0.57,2023-02-26 12:00:00,192
2023-02-27,28.61,4.16,2023-02-27 13:30:00,34.34,3.19,2023-02-27 13:45:00,36.41,2.91,2023-02-27 12:15:00,192
2023-02-28,16.46,8.46,2023-02-28 10:30:00,26.49,4.62,2023-02-28 09:30:00,29.21,4.04,2023-02-28 10:30:00,192
2023-03-01,17.71,7.75,2023-03-01 13:15:00,24.55,5.12,2023-03-01 08:45:00,29.44,3.99,2023-03-01 08:15:00,192
2023-03-02,16.32,8.55,2023-03-02 08:30:00,18.37,7.41,2023-03-02 07:30:00,25.49,4.87,2023-03-02 07:45:00,192
2023-03-03,20.42,6.5,2023-03-03 10:30:00,26.39,4.65,2023-03-03 10:30:00,33.98,3.24,2023-03-03 06:30:00,192
2023-03-04,45.83,1.97,2023-03-04 15:30:00,54.37,1.4,2023-03-04 16:00:00,61.48,1.04,2023-03-04 15:30:00,192
2023-03-05,45.35,2.01,2023-03-05 15:30:00,45.42,2.0,2023-03-05 15:45:00,58.7,1.17,2023-03-05 15:30:00,192
2023-03-06,11.74,12.53,2023-03-06 21:30:00,14.17,10.1,2023-03-06 21:30:00,22.06,5.89,2023-03-06 08:00:00,192
2023-03-07,9.31,16.24,2023-03-07 21:45:00,12.64,11.52,2023-03-07 21:15:00,24.86,5.04,2023-03-07 21:00:00,192
2023-03-08,10.83,13.72,2023-03-08 09:00:00,13.51,10.67,2023-03-08 09:00:00,19.12,7.05,2023-03-08 08:45:00,192
2023-03-09,14.65,9.71,2023-03-09 09:30:00,22.57,5.72,2023-03-09 08:30:00,27.73,4.34,2023-03-09 09:30:00,192
2023-03-10,24.1,5.25,2023-03-10 10:00:00,35.17,3.07,2023-03-10 08:30:00,34.47,3.17,2023-03-10 08:30:00,192
2023-03-11,29.03,4.07,2023-03-11 13:00:00,36.15,2.94,2023-03-11 12:30:00,44.77,2.06,2023-03-11 12:00:00,192
2023-03-12,33.54,3.3,2023-03-12 18:15:00,44.72,2.06,2023-03-12 17:15:00,49.24,1.72,2023-03-12 17:00:00,192
2023-03-13,15.42,9.14,2023-03-13 13:00:00,21.35,6.14,2023-03-13 13:00:00,27.13,4.48,2023-03-13 09:00:00,192
2023-03-14,20.35,6.52,2023-03-14 09:30:00,24.41,5.16,2023-03-14 09:00:00,35.69,3.0,2023-03-14 09:15:00,192
2023-03-15,13.61,10.58,2023-03-15 12:30:00,17.01,8.13,2023-03-15 11:45:00,25.39,4.9,2023-03-15 10:45:00,192
2023-03-16,10.69,13.92,2023-03-16 08:30:00,21.11,6.23,2023-03-16 08:00:00,24.84,5.04,2023-03-16 08:45:00,192
2023-03-17,20.49,6.47,2023-03-17 07:30:00,26.98,4.51,2023-03-17 13:15:00,31.23,3.67,2023-03-17 12:15:00,192
2023-03-18,32.08,3.53,2023-03-18 18:15:00,39.03,2.6,2023-03-18 17:15:00,51.99,1.54,2023-03-18 17:15:00,192
