date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.89,0.09,2023-01-01 19:00:00,96.94,0.04,2023-01-01 04:15:00,97.96,0.03,2023-01-01 03:30:00,44
2023-01-02,91.39,0.13,2023-01-02 06:15:00,98.64,0.02,2023-01-02 12:15:00,100.0,0.0,2023-01-02 01:00:00,44
2023-01-03,85.44,0.23,2023-01-03 08:15:00,93.72,0.09,2023-01-03 07:15:00,95.76,0.06,2023-01-03 07:30:00,44
2023-01-04,64.11,0.75,2023-01-04 08:15:00,82.25,0.29,2023-01-04 08:15:00,90.81,0.13,2023-01-04 07:45:00,44
2023-01-05,56.67,1.02,2023-01-05 08:00:00,78.89,0.36,2023-01-05 07:30:00,87.17,0.2,2023-01-05 07:45:00,44
2023-01-06,37.72,2.2,2023-01-06 08:15:00,70.64,0.55,2023-01-06 07:15:00,81.09,0.31,2023-01-06 06:15:00,44
2023-01-07,79.56,0.34,2023-01-07 12:00:00,90.47,0.14,2023-01-07 16:15:00,94.02,0.08,2023-01-07 15:00:00,44
2023-01-08,94.44,0.08,2023-01-08 04:15:00,97.92,0.03,2023-01-08 03:15:00,96.94,0.04,2023-01-08 02:30:00,44
2023-01-09,70.83,0.55,2023-01-09 08:30:00,89.67,0.15,2023-01-09 08:15:00,94.43,0.08,2023-01-09 07:00:00,44
2023-01-10,24.67,4.07,2023-01-10 08:00:00,58.67,0.94,2023-01-10 07:15:00,73.87,0.47,2023-01-10 07:15:00,44
2023-01-11,62.94,0.78,2023-01-11 08:15:00,78.28,0.37,2023-01-11 08:15:00,84.54,0.24,2023-01-11 07:30:00,44
2023-01-12,64.22,0.74,2023-01-12 08:00:00,77.69,0.38,2023-01-12 07:45:00,89.2,0.16,2023-01-12 06:45:00,44
2023-01-13,44.11,1.69,2023-01-13 07:45:00,78.17,0.37,2023-01-13 07:15:00,87.56,0.19,2023-01-13 05:45:00,44
2023-01-14,82.22,0.29,2023-01-14 16:15:00,91.19,0.13,2023-01-14 15:30:00,95.46,0.06,2023-01-14 14:45:00,44
2023-01-15,88.06,0.18,2023-01-15 15:30:00,95.83,0.06,2023-01-15 15:15:00,99.33,0.01,2023-01-15 11:30:00,44
2023-01-16,44.17,1.69,2023-01-16 08:45:00,57.47,0.99,2023-01-16 07:45:00,72.94,0.49,2023-01-16 07:15:00,44
2023-01-17,52.0,1.23,2023-01-17 07:45:00,63.61,0.76,2023-01-17 07:45:00,78.41,0.37,2023-01-17 06:45:00,44
2023-01-18,88.17,0.18,2023-01-18 08:15:00,99.14,0.01,2023-01-18 08:15:00,101.19,-0.02,2023-01-18 08:15:00,44
2023-01-19,86.78,0.2,2023-01-19 16:45:00,94.58,0.08,2023-01-19 16:45:00,96.98,0.04,2023-01-19 16:45:00,44
2023-01-20,46.89,1.51,2023-01-20 07:45:00,74.61,0.45,2023-01-20 07:45:00,86.78,0.2,2023-01-20 07:45:00,44
2023-01-21,95.94,0.06,2023-01-21 18:45:00,99.36,0.01,2023-01-21 11:15:00,100.0,0.0,2023-01-21 01:30:00,44
2023-01-22,93.33,0.1,2023-01-22 12:30:00,100.0,0.0,2023-01-22 02:15:00,100.0,0.0,2023-01-22 02:30:00,44
2023-01-23,80.22,0.33,2023-01-23 08:00:00,90.42,0.14,2023-01-23 08:00:00,95.17,0.07,2023-01-23 08:00:00,44
2023-01-24,29.78,3.14,2023-01-24 08:00:00,60.14,0.88,2023-01-24 07:15:00,73.59,0.48,2023-01-24 06:15:00,44
2023-01-25,49.28,1.37,2023-01-25 08:15:00,74.64,0.45,2023-01-25 07:15:00,85.24,0.23,2023-01-25 06:15:00,44
2023-01-26,66.56,0.67,2023-01-26 07:45:00,81.5,0.3,2023-01-26 07:45:00,86.48,0.21,2023-01-26 06:15:00,44
2023-01-27,72.39,0.51,2023-01-27 07:45:00,86.06,0.22,2023-01-27 07:45:00,95.87,0.06,2023-01-27 07:00:00,44
2023-01-28,94.44,0.08,2023-01-28 12:30:00,96.94,0.04,2023-01-28 11:30:00,98.8,0.02,2023-01-28 00:45:00,44
2023-01-29,92.78,0.1,2023-01-29 19:00:00,97.5,0.03,2023-01-29 18:45:00,100.0,0.0,2023-01-29 01:45:00,44
2023-01-30,82.61,0.28,2023-01-30 07:30:00,94.08,0.08,2023-01-30 07:30:00,97.28,0.04,2023-01-30 07:15:00,44
2023-01-31,89.72,0.15,2023-01-31 05:45:00,97.64,0.03,2023-01-31 05:45:00,100.0,0.0,2023-01-31 01:15:00,44
2023-02-01,68.39,0.62,2023-02-01 08:15:00,83.47,0.26,2023-02-01 07:15:00,92.56,0.11,2023-02-01 06:45:00,44
2023-02-02,39.06,2.08,2023-02-02 07:45:00,63.61,0.76,2023-02-02 07:45:00,80.2,0.33,2023-02-02 07:15:00,44
2023-02-03,47.89,1.45,2023-02-03 07:45:00,73.81,0.47,2023-02-03 07:45:00,84.85,0.24,2023-02-03 07:45:00,44
2023-02-04,93.5,0.09,2023-02-04 09:30:00,100.0,0.0,2023-02-04 01:00:00,100.0,0.0,2023-02-04 01:15:00,44
2023-02-05,89.17,0.16,2023-02-05 15:30:00,96.25,0.05,2023-02-05 14:30:00,98.33,0.02,2023-02-05 06:15:00,44
2023-02-06,63.22,0.78,2023-02-06 08:15:00,76.72,0.4,2023-02-06 17:00:00,88.37,0.18,2023-02-06 17:15:00,44
2023-02-07,54.0,1.14,2023-02-07 08:15:00,80.61,0.32,2023-02-07 08:15:00,87.78,0.19,2023-02-07 08:15:00,44
