date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.85,0.23,2023-01-01 01:45:00,94.62,0.09,2023-01-01 18:45:00,95.9,0.07,2023-01-01 00:00:00,59
2023-01-02,91.32,0.16,2023-01-02 13:00:00,93.47,0.12,2023-01-02 13:00:00,96.32,0.06,2023-01-02 13:00:00,59
2023-01-03,84.24,0.31,2023-01-03 08:30:00,86.74,0.25,2023-01-03 07:30:00,87.06,0.25,2023-01-03 06:30:00,59
2023-01-04,60.14,1.1,2023-01-04 14:45:00,69.34,0.74,2023-01-04 13:30:00,71.55,0.66,2023-01-04 12:45:00,59
2023-01-05,65.49,0.88,2023-01-05 07:45:00,73.3,0.61,2023-01-05 07:30:00,79.31,0.43,2023-01-05 15:15:00,59
2023-01-06,63.19,0.97,2023-01-06 08:30:00,66.32,0.85,2023-01-06 07:30:00,69.14,0.74,2023-01-06 07:30:00,59
2023-01-07,76.39,0.52,2023-01-07 19:30:00,83.99,0.32,2023-01-07 11:15:00,86.16,0.27,2023-01-07 10:45:00,59
2023-01-08,79.86,0.42,2023-01-08 17:45:00,80.38,0.41,2023-01-08 17:30:00,85.53,0.28,2023-01-08 17:30:00,59
2023-01-09,49.79,1.68,2023-01-09 08:30:00,53.89,1.43,2023-01-09 07:30:00,66.27,0.85,2023-01-09 07:15:00,59
2023-01-10,56.6,1.28,2023-01-10 19:30:00,68.02,0.78,2023-01-10 07:45:00,73.15,0.61,2023-01-10 06:45:00,59
2023-01-11,50.69,1.62,2023-01-11 09:15:00,58.65,1.18,2023-01-11 08:15:00,62.85,0.99,2023-01-11 09:15:00,59
2023-01-12,55.62,1.33,2023-01-12 07:30:00,68.61,0.76,2023-01-12 07:30:00,72.18,0.64,2023-01-12 09:45:00,59
2023-01-13,55.83,1.32,2023-01-13 08:15:00,60.63,1.08,2023-01-13 16:00:00,71.6,0.66,2023-01-13 15:15:00,59
2023-01-14,52.57,1.5,2023-01-14 16:00:00,71.46,0.67,2023-01-14 15:00:00,76.6,0.51,2023-01-14 14:00:00,59
2023-01-15,69.72,0.72,2023-01-15 15:30:00,74.58,0.57,2023-01-15 14:00:00,75.3,0.55,2023-01-15 14:00:00,59
2023-01-16,43.96,2.12,2023-01-16 08:00:00,50.45,1.64,2023-01-16 07:30:00,61.83,1.03,2023-01-16 07:00:00,59
2023-01-17,44.51,2.08,2023-01-17 07:45:00,60.31,1.1,2023-01-17 07:30:00,68.68,0.76,2023-01-17 07:15:00,59
2023-01-18,62.5,1.0,2023-01-18 08:00:00,66.28,0.85,2023-01-18 08:30:00,68.82,0.76,2023-01-18 07:30:00,59
2023-01-19,64.79,0.91,2023-01-19 07:45:00,72.57,0.63,2023-01-19 08:30:00,72.04,0.65,2023-01-19 07:45:00,59
