date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.1,0.03,2023-01-01 12:00:00,98.55,0.01,2023-01-01 11:15:00,100.0,0.0,2023-01-01 19:15:00,28
2023-01-02,63.34,0.58,2023-01-02 16:15:00,78.49,0.28,2023-01-02 16:15:00,87.56,0.14,2023-01-02 16:15:00,28
2023-01-03,89.31,0.12,2023-01-03 17:45:00,93.52,0.07,2023-01-03 17:15:00,97.57,0.03,2023-01-03 03:45:00,28
2023-01-04,92.09,0.09,2023-01-04 17:30:00,95.12,0.05,2023-01-04 06:30:00,95.65,0.05,2023-01-04 06:00:00,28
2023-01-05,80.09,0.25,2023-01-05 12:00:00,90.05,0.11,2023-01-05 12:00:00,95.01,0.05,2023-01-05 04:15:00,28
2023-01-06,80.85,0.24,2023-01-06 17:30:00,84.91,0.18,2023-01-06 17:15:00,91.53,0.09,2023-01-06 16:45:00,28
2023-01-07,91.41,0.09,2023-01-07 18:45:00,95.71,0.05,2023-01-07 18:30:00,97.14,0.03,2023-01-07 18:30:00,28
2023-01-08,96.89,0.03,2023-01-08 20:45:00,98.44,0.02,2023-01-08 20:45:00,98.96,0.01,2023-01-08 20:30:00,28
2023-01-09,83.12,0.21,2023-01-09 17:30:00,91.2,0.1,2023-01-09 16:30:00,94.19,0.06,2023-01-09 15:30:00,28
2023-01-10,88.34,0.13,2023-01-10 07:30:00,91.56,0.09,2023-01-10 16:00:00,93.67,0.07,2023-01-10 16:15:00,28
2023-01-11,77.48,0.29,2023-01-11 17:15:00,84.05,0.19,2023-01-11 16:15:00,92.2,0.09,2023-01-11 15:15:00,28
2023-01-12,88.47,0.13,2023-01-12 00:15:00,90.78,0.1,2023-01-12 00:45:00,93.17,0.07,2023-01-12 01:00:00,28
2023-01-13,89.48,0.12,2023-01-13 10:00:00,91.79,0.09,2023-01-13 09:30:00,96.34,0.04,2023-01-13 08:30:00,28
2023-01-14,88.85,0.13,2023-01-14 05:15:00,92.66,0.08,2023-01-14 05:15:00,95.1,0.05,2023-01-14 04:30:00,28
2023-01-15,88.05,0.14,2023-01-15 00:00:00,90.05,0.11,2023-01-15 00:30:00,95.69,0.05,2023-01-15 00:00:00,28
2023-01-16,77.23,0.3,2023-01-16 07:30:00,88.62,0.13,2023-01-16 06:30:00,92.41,0.08,2023-01-16 05:30:00,28
2023-01-17,67.76,0.48,2023-01-17 17:30:00,82.93,0.21,2023-01-17 16:30:00,83.64,0.2,2023-01-17 15:30:00,28
2023-01-18,86.2,0.16,2023-01-18 19:15:00,96.28,0.04,2023-01-18 20:45:00,95.89,0.04,2023-01-18 17:15:00,28
2023-01-19,80.77,0.24,2023-01-19 11:15:00,89.98,0.11,2023-01-19 10:00:00,93.79,0.07,2023-01-19 09:15:00,28
2023-01-20,66.71,0.5,2023-01-20 18:15:00,84.83,0.18,2023-01-20 16:45:00,87.01,0.15,2023-01-20 16:00:00,28
2023-01-21,92.09,0.09,2023-01-21 16:00:00,95.75,0.04,2023-01-21 16:00:00,97.04,0.03,2023-01-21 16:00:00,28
2023-01-22,88.51,0.13,2023-01-22 17:45:00,96.4,0.04,2023-01-22 17:45:00,97.49,0.03,2023-01-22 17:45:00,28
2023-01-23,74.07,0.35,2023-01-23 17:15:00,81.25,0.23,2023-01-23 16:45:00,86.9,0.15,2023-01-23 16:15:00,28
2023-01-24,82.66,0.21,2023-01-24 10:45:00,90.24,0.11,2023-01-24 09:45:00,91.33,0.1,2023-01-24 08:45:00,28
2023-01-25,82.37,0.22,2023-01-25 17:15:00,88.03,0.14,2023-01-25 17:30:00,90.1,0.11,2023-01-25 07:00:00,28
2023-01-26,88.8,0.13,2023-01-26 17:00:00,93.08,0.08,2023-01-26 16:45:00,95.92,0.04,2023-01-26 16:45:00,28
2023-01-27,78.41,0.28,2023-01-27 11:00:00,90.8,0.1,2023-01-27 11:00:00,93.21,0.07,2023-01-27 11:00:00,28
2023-01-28,97.98,0.02,2023-01-28 12:45:00,99.49,0.01,2023-01-28 21:30:00,99.66,0.0,2023-01-28 20:45:00,28
2023-01-29,96.46,0.04,2023-01-29 21:00:00,96.68,0.03,2023-01-29 20:00:00,97.78,0.02,2023-01-29 20:15:00,28
2023-01-30,81.99,0.22,2023-01-30 17:45:00,93.2,0.07,2023-01-30 17:15:00,96.97,0.03,2023-01-30 09:45:00,28
2023-01-31,87.21,0.15,2023-01-31 18:00:00,94.19,0.06,2023-01-31 07:30:00,96.66,0.03,2023-01-31 18:00:00,28
2023-02-01,82.45,0.22,2023-02-01 12:00:00,88.32,0.13,2023-02-01 06:15:00,92.76,0.08,2023-02-01 06:15:00,28
2023-02-02,75.51,0.33,2023-02-02 17:15:00,79.44,0.26,2023-02-02 17:00:00,86.63,0.16,2023-02-02 16:30:00,28
2023-02-03,84.85,0.18,2023-02-03 07:30:00,90.8,0.1,2023-02-03 06:30:00,93.87,0.07,2023-02-03 05:30:00,28
2023-02-04,85.14,0.18,2023-02-04 19:00:00,90.93,0.1,2023-02-04 18:15:00,93.69,0.07,2023-02-04 18:15:00,28
2023-02-05,93.81,0.07,2023-02-05 20:15:00,96.91,0.03,2023-02-05 20:00:00,97.94,0.02,2023-02-05 20:15:00,28
2023-02-06,86.28,0.16,2023-02-06 18:30:00,88.43,0.13,2023-02-06 07:45:00,92.51,0.08,2023-02-06 07:00:00,28
2023-02-07,90.61,0.1,2023-02-07 06:00:00,93.71,0.07,2023-02-07 06:00:00,95.05,0.05,2023-02-07 05:00:00,28
2023-02-08,90.11,0.11,2023-02-08 18:45:00,92.68,0.08,2023-02-08 17:15:00,93.52,0.07,2023-02-08 16:45:00,28
2023-02-09,77.19,0.3,2023-02-09 06:30:00,88.74,0.13,2023-02-09 06:30:00,92.86,0.08,2023-02-09 06:45:00,28
2023-02-10,94.87,0.05,2023-02-10 10:30:00,97.81,0.02,2023-02-10 05:30:00,98.54,0.01,2023-02-10 04:30:00,28
2023-02-11,98.99,0.01,2023-02-11 17:30:00,99.49,0.01,2023-02-11 17:15:00,100.0,0.0,2023-02-11 12:15:00,28
2023-02-12,94.36,0.06,2023-02-12 10:15:00,98.57,0.01,2023-02-12 09:15:00,99.55,0.0,2023-02-12 20:45:00,28
2023-02-13,95.37,0.05,2023-02-13 17:00:00,98.61,0.01,2023-02-13 16:00:00,99.66,0.0,2023-02-13 03:15:00,28
2023-02-14,86.11,0.16,2023-02-14 17:45:00,92.97,0.08,2023-02-14 17:45:00,95.97,0.04,2023-02-14 17:00:00,28
2023-02-15,89.39,0.12,2023-02-15 03:00:00,94.7,0.06,2023-02-15 03:00:00,95.62,0.05,2023-02-15 03:15:00,28
2023-02-16,87.67,0.14,2023-02-16 13:45:00,95.08,0.05,2023-02-16 12:45:00,97.56,0.03,2023-02-16 03:45:00,28
2023-02-17,89.18,0.12,2023-02-17 18:45:00,94.87,0.05,2023-02-17 19:15:00,96.58,0.04,2023-02-17 19:15:00,28
2023-02-18,90.32,0.11,2023-02-18 18:45:00,96.7,0.03,2023-02-18 14:00:00,98.57,0.01,2023-02-18 03:15:00,28
2023-02-19,87.04,0.15,2023-02-19 22:15:00,93.98,0.06,2023-02-19 22:00:00,95.09,0.05,2023-02-19 21:00:00,28
2023-02-20,80.89,0.24,2023-02-20 17:15:00,86.49,0.16,2023-02-20 16:00:00,89.69,0.12,2023-02-20 16:15:00,28
2023-02-21,87.5,0.14,2023-02-21 18:00:00,93.08,0.08,2023-02-21 17:15:00,95.72,0.05,2023-02-21 17:15:00,28
2023-02-22,93.98,0.06,2023-02-22 17:45:00,95.66,0.05,2023-02-22 10:45:00,98.67,0.01,2023-02-22 02:45:00,28
2023-02-23,90.03,0.11,2023-02-23 18:00:00,96.82,0.03,2023-02-23 03:45:00,97.88,0.02,2023-02-23 03:15:00,28
2023-02-24,92.97,0.08,2023-02-24 20:15:00,95.39,0.05,2023-02-24 13:45:00,97.29,0.03,2023-02-24 04:00:00,28
2023-02-25,84.34,0.19,2023-02-25 18:30:00,93.39,0.07,2023-02-25 18:15:00,97.35,0.03,2023-02-25 16:30:00,28
2023-02-26,97.31,0.03,2023-02-26 10:00:00,98.65,0.01,2023-02-26 10:00:00,99.1,0.01,2023-02-26 08:45:00,28
2023-02-27,85.56,0.17,2023-02-27 08:00:00,87.48,0.14,2023-02-27 07:15:00,92.8,0.08,2023-02-27 06:15:00,28
2023-02-28,79.5,0.26,2023-02-28 06:45:00,89.75,0.12,2023-02-28 06:30:00,90.92,0.1,2023-02-28 06:45:00,28
2023-03-01,85.44,0.17,2023-03-01 11:45:00,91.67,0.09,2023-03-01 08:45:00,94.09,0.06,2023-03-01 07:15:00,28
2023-03-02,86.7,0.15,2023-03-02 10:00:00,93.39,0.07,2023-03-02 09:30:00,96.89,0.03,2023-03-02 08:30:00,28
2023-03-03,81.57,0.23,2023-03-03 10:00:00,86.15,0.16,2023-03-03 09:00:00,92.28,0.08,2023-03-03 08:00:00,28
2023-03-04,90.45,0.11,2023-03-04 15:00:00,95.41,0.05,2023-03-04 17:15:00,97.91,0.02,2023-03-04 15:00:00,28
2023-03-05,91.88,0.09,2023-03-05 13:30:00,95.73,0.05,2023-03-05 12:30:00,98.3,0.02,2023-03-05 13:00:00,28
2023-03-06,89.73,0.12,2023-03-06 19:45:00,95.75,0.04,2023-03-06 19:00:00,97.95,0.02,2023-03-06 19:00:00,28
2023-03-07,90.36,0.11,2023-03-07 17:00:00,94.99,0.05,2023-03-07 14:00:00,97.87,0.02,2023-03-07 13:00:00,28
2023-03-08,87.63,0.14,2023-03-08 08:30:00,93.06,0.08,2023-03-08 08:30:00,95.16,0.05,2023-03-08 08:00:00,28
2023-03-09,81.52,0.23,2023-03-09 16:00:00,91.16,0.1,2023-03-09 15:30:00,94.22,0.06,2023-03-09 14:00:00,28
2023-03-10,83.38,0.2,2023-03-10 11:30:00,89.18,0.12,2023-03-10 10:30:00,93.95,0.07,2023-03-10 10:00:00,28
2023-03-11,86.36,0.16,2023-03-11 10:45:00,91.18,0.1,2023-03-11 16:15:00,93.21,0.07,2023-03-11 16:15:00,28
2023-03-12,94.99,0.05,2023-03-12 12:15:00,100.0,0.0,2023-03-12 05:45:00,100.0,0.0,2023-03-12 04:15:00,28
2023-03-13,88.26,0.13,2023-03-13 17:30:00,93.18,0.07,2023-03-13 16:45:00,93.98,0.06,2023-03-13 15:30:00,28
2023-03-14,92.05,0.09,2023-03-14 06:45:00,96.36,0.04,2023-03-14 17:45:00,96.9,0.03,2023-03-14 04:45:00,28
2023-03-15,87.84,0.14,2023-03-15 18:15:00,91.46,0.09,2023-03-15 18:15:00,96.69,0.03,2023-03-15 17:00:00,28
2023-03-16,91.67,0.09,2023-03-16 06:45:00,98.65,0.01,2023-03-16 03:45:00,101.07,-0.01,2023-03-16 06:45:00,28
2023-03-17,89.86,0.11,2023-03-17 08:00:00,94.23,0.06,2023-03-17 06:15:00,97.05,0.03,2023-03-17 06:15:00,28
2023-03-18,92.34,0.08,2023-03-18 08:15:00,96.42,0.04,2023-03-18 07:45:00,97.63,0.02,2023-03-18 06:45:00,28
2023-03-19,91.25,0.1,2023-03-19 10:45:00,97.12,0.03,2023-03-19 10:45:00,98.86,0.01,2023-03-19 13:30:00,28
2023-03-20,86.99,0.15,2023-03-20 17:15:00,98.34,0.02,2023-03-20 02:15:00,96.9,0.03,2023-03-20 15:15:00,28
2023-03-21,88.72,0.13,2023-03-21 17:00:00,94.04,0.06,2023-03-21 14:30:00,95.01,0.05,2023-03-21 15:00:00,28
2023-03-22,91.84,0.09,2023-03-22 21:15:00,97.1,0.03,2023-03-22 20:15:00,98.43,0.02,2023-03-22 19:15:00,28
2023-03-23,68.73,0.46,2023-03-23 17:15:00,80.13,0.25,2023-03-23 16:15:00,87.84,0.14,2023-03-23 15:30:00,28
