date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.18,0.15,2023-01-01 12:00:00,94.09,0.07,2023-01-01 10:15:00,96.06,0.05,2023-01-01 09:30:00,62
2023-01-02,90.54,0.12,2023-01-02 10:15:00,98.12,0.02,2023-01-02 09:15:00,99.98,0.0,2023-01-02 08:15:00,62
2023-01-03,90.25,0.12,2023-01-03 11:45:00,95.13,0.06,2023-01-03 11:45:00,97.18,0.03,2023-01-03 10:45:00,62
2023-01-04,91.01,0.11,2023-01-04 09:45:00,98.31,0.02,2023-01-04 19:00:00,98.87,0.01,2023-01-04 19:15:00,62
2023-01-05,84.89,0.2,2023-01-05 03:45:00,92.44,0.09,2023-01-05 02:15:00,94.32,0.07,2023-01-05 03:15:00,62
2023-01-06,93.6,0.08,2023-01-06 15:30:00,98.75,0.01,2023-01-06 13:00:00,97.82,0.03,2023-01-06 13:15:00,62
2023-01-07,88.61,0.15,2023-01-07 09:15:00,95.22,0.06,2023-01-07 08:15:00,97.05,0.03,2023-01-07 09:00:00,62
2023-01-08,90.87,0.11,2023-01-08 12:30:00,95.43,0.05,2023-01-08 12:15:00,99.91,0.0,2023-01-08 06:45:00,62
2023-01-09,93.31,0.08,2023-01-09 14:45:00,94.52,0.07,2023-01-09 14:00:00,95.42,0.05,2023-01-09 14:00:00,62
2023-01-10,91.43,0.11,2023-01-10 16:00:00,96.82,0.04,2023-01-10 15:00:00,98.7,0.01,2023-01-10 19:30:00,62
2023-01-11,82.02,0.25,2023-01-11 13:45:00,91.6,0.1,2023-01-11 13:45:00,92.8,0.09,2023-01-11 14:00:00,62
2023-01-12,87.38,0.16,2023-01-12 14:00:00,93.74,0.08,2023-01-12 13:30:00,95.17,0.06,2023-01-12 13:30:00,62
2023-01-13,92.23,0.1,2023-01-13 11:00:00,96.68,0.04,2023-01-13 09:45:00,98.49,0.02,2023-01-13 09:45:00,62
2023-01-14,89.6,0.13,2023-01-14 16:30:00,95.93,0.05,2023-01-14 16:30:00,97.65,0.03,2023-01-14 14:30:00,62
2023-01-15,87.95,0.15,2023-01-15 12:45:00,93.97,0.07,2023-01-15 12:45:00,96.2,0.04,2023-01-15 18:45:00,62
2023-01-16,83.15,0.23,2023-01-16 08:30:00,94.8,0.06,2023-01-16 07:30:00,96.99,0.04,2023-01-16 08:15:00,62
2023-01-17,93.36,0.08,2023-01-17 20:00:00,96.68,0.04,2023-01-17 19:45:00,97.79,0.03,2023-01-17 20:00:00,62
2023-01-18,97.6,0.03,2023-01-18 15:15:00,98.8,0.01,2023-01-18 14:15:00,99.98,0.0,2023-01-18 04:00:00,62
2023-01-19,90.96,0.11,2023-01-19 07:00:00,93.46,0.08,2023-01-19 07:15:00,94.66,0.06,2023-01-19 06:30:00,62
2023-01-20,80.13,0.28,2023-01-20 11:15:00,85.69,0.19,2023-01-20 10:15:00,89.05,0.14,2023-01-20 11:00:00,62
2023-01-21,90.3,0.12,2023-01-21 13:15:00,94.68,0.06,2023-01-21 13:15:00,96.44,0.04,2023-01-21 13:15:00,62
2023-01-22,90.77,0.11,2023-01-22 11:45:00,97.15,0.03,2023-01-22 16:30:00,100.0,-0.0,2023-01-22 05:45:00,62
2023-01-23,72.22,0.43,2023-01-23 17:15:00,85.85,0.19,2023-01-23 17:15:00,88.83,0.14,2023-01-23 11:30:00,62
2023-01-24,85.73,0.19,2023-01-24 11:00:00,98.42,0.02,2023-01-24 11:00:00,99.04,0.01,2023-01-24 20:00:00,62
2023-01-25,96.8,0.04,2023-01-25 18:00:00,100.0,-0.0,2023-01-25 00:00:00,100.0,-0.0,2023-01-25 01:15:00,62
2023-01-26,93.83,0.07,2023-01-26 07:00:00,97.6,0.03,2023-01-26 06:15:00,99.65,0.0,2023-01-26 06:15:00,62
2023-01-27,54.61,0.94,2023-01-27 08:45:00,75.87,0.36,2023-01-27 08:30:00,84.82,0.2,2023-01-27 08:15:00,62
2023-01-28,88.65,0.14,2023-01-28 05:45:00,93.6,0.08,2023-01-28 05:30:00,95.73,0.05,2023-01-28 05:00:00,62
2023-01-29,86.77,0.17,2023-01-29 16:45:00,96.09,0.05,2023-01-29 16:45:00,98.16,0.02,2023-01-29 09:30:00,62
2023-01-30,82.96,0.23,2023-01-30 14:00:00,91.48,0.11,2023-01-30 14:00:00,94.59,0.06,2023-01-30 12:00:00,62
2023-01-31,94.21,0.07,2023-01-31 10:00:00,98.21,0.02,2023-01-31 01:15:00,98.81,0.01,2023-01-31 00:30:00,62
2023-02-01,88.04,0.15,2023-02-01 14:30:00,97.55,0.03,2023-02-01 13:15:00,96.91,0.04,2023-02-01 12:15:00,62
2023-02-02,87.71,0.16,2023-02-02 14:15:00,93.27,0.08,2023-02-02 14:00:00,97.54,0.03,2023-02-02 12:45:00,62
2023-02-03,84.42,0.21,2023-02-03 16:00:00,91.53,0.1,2023-02-03 15:45:00,94.16,0.07,2023-02-03 14:30:00,62
2023-02-04,96.14,0.05,2023-02-04 17:00:00,98.52,0.02,2023-02-04 16:45:00,98.35,0.02,2023-02-04 17:00:00,62
2023-02-05,90.77,0.11,2023-02-05 12:00:00,98.05,0.02,2023-02-05 16:00:00,98.95,0.01,2023-02-05 12:00:00,62
2023-02-06,93.93,0.07,2023-02-06 13:15:00,98.21,0.02,2023-02-06 13:00:00,100.0,-0.0,2023-02-06 01:00:00,62
2023-02-07,77.07,0.34,2023-02-07 15:00:00,88.06,0.15,2023-02-07 15:15:00,93.69,0.08,2023-02-07 14:30:00,62
2023-02-08,90.44,0.12,2023-02-08 15:00:00,92.37,0.09,2023-02-08 15:15:00,98.65,0.02,2023-02-08 15:00:00,62
2023-02-09,56.92,0.86,2023-02-09 10:00:00,64.17,0.63,2023-02-09 09:15:00,68.46,0.52,2023-02-09 09:00:00,62
2023-02-10,73.49,0.41,2023-02-10 09:00:00,82.84,0.23,2023-02-10 08:45:00,86.19,0.18,2023-02-10 08:30:00,62
2023-02-11,90.77,0.11,2023-02-11 13:00:00,95.39,0.05,2023-02-11 12:45:00,96.92,0.04,2023-02-11 12:45:00,62
2023-02-12,93.64,0.08,2023-02-12 12:15:00,96.82,0.04,2023-02-12 12:15:00,98.16,0.02,2023-02-12 10:15:00,62
2023-02-13,85.78,0.19,2023-02-13 14:00:00,92.89,0.09,2023-02-13 13:45:00,97.27,0.03,2023-02-13 12:45:00,62
2023-02-14,98.07,0.02,2023-02-14 05:15:00,99.03,0.01,2023-02-14 04:00:00,99.36,0.01,2023-02-14 03:00:00,62
2023-02-15,87.48,0.16,2023-02-15 14:30:00,94.52,0.07,2023-02-15 14:00:00,97.03,0.03,2023-02-15 13:00:00,62
2023-02-16,95.2,0.06,2023-02-16 11:30:00,100.0,-0.0,2023-02-16 02:30:00,100.0,-0.0,2023-02-16 21:00:00,62
