date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.44,0.1,2023-01-01 20:15:00,100.0,0.0,2023-01-01 06:45:00,100.0,0.0,2023-01-01 04:45:00,39
2023-01-02,53.33,1.46,2023-01-02 09:45:00,63.99,0.94,2023-01-02 09:45:00,76.04,0.53,2023-01-02 09:45:00,39
2023-01-03,67.22,0.81,2023-01-03 07:00:00,85.1,0.29,2023-01-03 07:00:00,87.38,0.24,2023-01-03 07:00:00,39
2023-01-04,66.32,0.85,2023-01-04 09:15:00,84.62,0.3,2023-01-04 08:15:00,89.68,0.19,2023-01-04 07:15:00,39
2023-01-05,77.01,0.5,2023-01-05 07:45:00,81.98,0.37,2023-01-05 07:45:00,87.89,0.23,2023-01-05 07:45:00,39
2023-01-06,81.53,0.38,2023-01-06 07:30:00,87.12,0.25,2023-01-06 07:30:00,90.83,0.17,2023-01-06 07:15:00,39
2023-01-07,73.82,0.59,2023-01-07 11:45:00,89.17,0.2,2023-01-07 11:15:00,94.28,0.1,2023-01-07 10:45:00,39
2023-01-08,87.5,0.24,2023-01-08 09:45:00,99.31,0.01,2023-01-08 09:00:00,100.0,0.0,2023-01-08 07:15:00,39
2023-01-09,88.82,0.21,2023-01-09 07:30:00,91.32,0.16,2023-01-09 07:30:00,97.8,0.04,2023-01-09 16:00:00,39
2023-01-10,83.54,0.33,2023-01-10 07:15:00,93.3,0.12,2023-01-10 07:15:00,96.99,0.05,2023-01-10 20:45:00,39
2023-01-11,80.9,0.39,2023-01-11 17:30:00,92.57,0.13,2023-01-11 17:30:00,94.86,0.09,2023-01-11 15:30:00,39
2023-01-12,77.78,0.48,2023-01-12 05:30:00,82.81,0.35,2023-01-12 14:45:00,90.28,0.18,2023-01-12 05:15:00,39
2023-01-13,85.69,0.28,2023-01-13 18:00:00,92.57,0.13,2023-01-13 17:30:00,94.81,0.09,2023-01-13 16:00:00,39
2023-01-14,82.78,0.35,2023-01-14 10:45:00,95.1,0.09,2023-01-14 09:45:00,95.69,0.07,2023-01-14 08:45:00,39
2023-01-15,95.14,0.09,2023-01-15 10:30:00,98.06,0.03,2023-01-15 09:30:00,98.7,0.02,2023-01-15 09:00:00,39
2023-01-16,84.03,0.32,2023-01-16 16:45:00,92.99,0.13,2023-01-16 16:30:00,98.56,0.02,2023-01-16 16:15:00,39
2023-01-17,67.01,0.82,2023-01-17 16:45:00,80.49,0.4,2023-01-17 12:15:00,79.61,0.43,2023-01-17 11:15:00,39
2023-01-18,69.72,0.72,2023-01-18 08:30:00,74.69,0.56,2023-01-18 07:45:00,85.56,0.28,2023-01-18 07:30:00,39
2023-01-19,80.56,0.4,2023-01-19 13:00:00,89.58,0.19,2023-01-19 13:00:00,94.68,0.09,2023-01-19 04:00:00,39
2023-01-20,68.75,0.76,2023-01-20 11:15:00,75.69,0.54,2023-01-20 10:45:00,84.77,0.3,2023-01-20 10:45:00,39
2023-01-21,75.0,0.56,2023-01-21 10:30:00,92.71,0.13,2023-01-21 09:45:00,96.06,0.07,2023-01-21 01:15:00,39
2023-01-22,84.72,0.3,2023-01-22 07:00:00,92.36,0.14,2023-01-22 06:15:00,94.91,0.09,2023-01-22 05:00:00,39
2023-01-23,71.94,0.65,2023-01-23 07:00:00,81.88,0.37,2023-01-23 06:15:00,87.34,0.24,2023-01-23 06:00:00,39
2023-01-24,49.65,1.69,2023-01-24 18:00:00,75.17,0.55,2023-01-24 17:45:00,82.41,0.36,2023-01-24 16:00:00,39
2023-01-25,78.47,0.46,2023-01-25 09:45:00,91.39,0.16,2023-01-25 08:00:00,93.1,0.12,2023-01-25 08:00:00,39
2023-01-26,78.96,0.44,2023-01-26 15:30:00,85.35,0.29,2023-01-26 16:00:00,90.76,0.17,2023-01-26 15:15:00,39
2023-01-27,84.72,0.3,2023-01-27 14:30:00,89.31,0.2,2023-01-27 16:30:00,91.25,0.16,2023-01-27 16:30:00,39
2023-01-28,94.44,0.1,2023-01-28 10:30:00,98.26,0.03,2023-01-28 12:30:00,98.96,0.02,2023-01-28 01:45:00,39
2023-01-29,80.56,0.4,2023-01-29 16:30:00,92.19,0.14,2023-01-29 10:30:00,96.34,0.06,2023-01-29 10:15:00,39
2023-01-30,90.28,0.18,2023-01-30 11:30:00,95.87,0.07,2023-01-30 16:15:00,96.67,0.06,2023-01-30 15:15:00,39
2023-01-31,78.47,0.46,2023-01-31 08:15:00,89.51,0.2,2023-01-31 16:45:00,90.86,0.17,2023-01-31 16:45:00,39
2023-02-01,70.07,0.71,2023-02-01 07:00:00,83.72,0.32,2023-02-01 07:00:00,91.74,0.15,2023-02-01 06:15:00,39
2023-02-02,80.76,0.4,2023-02-02 07:15:00,85.31,0.29,2023-02-02 07:15:00,91.81,0.15,2023-02-02 17:15:00,39
2023-02-03,62.43,1.0,2023-02-03 08:00:00,76.98,0.5,2023-02-03 07:30:00,88.31,0.22,2023-02-03 06:15:00,39
2023-02-04,92.36,0.14,2023-02-04 11:00:00,96.18,0.07,2023-02-04 10:00:00,99.31,0.01,2023-02-04 09:00:00,39
