date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.33,0.05,2023-01-01 17:45:00,94.33,0.03,2023-01-01 16:45:00,95.06,0.03,2023-01-01 15:45:00,74
2023-01-02,90.05,0.06,2023-01-02 23:00:00,91.79,0.05,2023-01-02 22:00:00,91.99,0.05,2023-01-02 13:00:00,74
2023-01-03,86.74,0.09,2023-01-03 00:15:00,90.44,0.06,2023-01-03 01:45:00,89.98,0.06,2023-01-03 00:30:00,74
2023-01-04,84.74,0.1,2023-01-04 00:15:00,85.44,0.1,2023-01-04 00:15:00,86.64,0.09,2023-01-04 00:15:00,74
2023-01-05,83.69,0.11,2023-01-05 00:30:00,87.23,0.08,2023-01-05 00:00:00,89.35,0.07,2023-01-05 00:45:00,74
2023-01-06,86.74,0.09,2023-01-06 04:30:00,87.83,0.08,2023-01-06 03:30:00,88.73,0.07,2023-01-06 02:15:00,74
2023-01-07,88.4,0.07,2023-01-07 04:00:00,89.54,0.07,2023-01-07 03:00:00,90.06,0.06,2023-01-07 03:45:00,74
2023-01-08,89.6,0.07,2023-01-08 02:30:00,92.6,0.05,2023-01-08 02:15:00,96.6,0.02,2023-01-08 02:15:00,74
2023-01-09,88.6,0.07,2023-01-09 03:30:00,90.1,0.06,2023-01-09 03:30:00,90.67,0.06,2023-01-09 01:30:00,74
2023-01-10,85.76,0.09,2023-01-10 22:45:00,86.98,0.09,2023-01-10 22:00:00,88.71,0.07,2023-01-10 01:45:00,74
2023-01-11,82.48,0.12,2023-01-11 01:15:00,84.8,0.1,2023-01-11 00:15:00,85.83,0.09,2023-01-11 00:45:00,74
2023-01-12,87.0,0.09,2023-01-12 02:15:00,89.26,0.07,2023-01-12 02:30:00,89.69,0.07,2023-01-12 00:15:00,74
2023-01-13,86.88,0.09,2023-01-13 00:00:00,88.15,0.08,2023-01-13 03:15:00,89.58,0.07,2023-01-13 03:15:00,74
2023-01-14,84.9,0.1,2023-01-14 05:15:00,88.52,0.07,2023-01-14 05:15:00,89.87,0.06,2023-01-14 05:15:00,74
2023-01-15,92.36,0.05,2023-01-15 03:00:00,94.61,0.03,2023-01-15 02:15:00,96.05,0.02,2023-01-15 02:00:00,74
2023-01-16,88.95,0.07,2023-01-16 03:45:00,90.39,0.06,2023-01-16 02:45:00,90.93,0.06,2023-01-16 02:30:00,74
2023-01-17,83.43,0.11,2023-01-17 00:45:00,85.5,0.1,2023-01-17 00:00:00,86.29,0.09,2023-01-17 00:00:00,74
2023-01-18,84.24,0.11,2023-01-18 03:45:00,86.11,0.09,2023-01-18 03:00:00,86.32,0.09,2023-01-18 02:00:00,74
2023-01-19,83.45,0.11,2023-01-19 02:30:00,85.86,0.09,2023-01-19 02:15:00,86.52,0.09,2023-01-19 02:00:00,74
2023-01-20,84.88,0.1,2023-01-20 00:30:00,86.82,0.09,2023-01-20 00:30:00,87.22,0.08,2023-01-20 00:45:00,74
2023-01-21,84.81,0.1,2023-01-21 04:00:00,87.86,0.08,2023-01-21 02:45:00,89.72,0.07,2023-01-21 02:45:00,74
2023-01-22,88.21,0.08,2023-01-22 03:15:00,93.36,0.04,2023-01-22 03:15:00,94.78,0.03,2023-01-22 03:15:00,74
2023-01-23,85.57,0.1,2023-01-23 01:45:00,86.27,0.09,2023-01-23 01:15:00,87.98,0.08,2023-01-23 00:45:00,74
2023-01-24,86.95,0.09,2023-01-24 02:00:00,88.11,0.08,2023-01-24 02:00:00,88.76,0.07,2023-01-24 01:30:00,74
2023-01-25,85.4,0.1,2023-01-25 23:00:00,86.87,0.09,2023-01-25 01:00:00,86.98,0.09,2023-01-25 00:00:00,74
2023-01-26,86.5,0.09,2023-01-26 01:00:00,87.05,0.09,2023-01-26 00:00:00,89.31,0.07,2023-01-26 00:30:00,74
2023-01-27,86.02,0.09,2023-01-27 03:45:00,87.44,0.08,2023-01-27 03:45:00,88.66,0.07,2023-01-27 02:45:00,74
2023-01-28,89.43,0.07,2023-01-28 00:45:00,91.23,0.05,2023-01-28 01:00:00,91.85,0.05,2023-01-28 00:45:00,74
2023-01-29,95.95,0.02,2023-01-29 06:15:00,98.36,0.01,2023-01-29 04:45:00,99.83,0.0,2023-01-29 21:00:00,74
2023-01-30,88.43,0.07,2023-01-30 01:45:00,89.88,0.06,2023-01-30 01:45:00,90.77,0.06,2023-01-30 01:45:00,74
2023-01-31,84.64,0.1,2023-01-31 02:00:00,87.8,0.08,2023-01-31 01:30:00,87.83,0.08,2023-01-31 01:30:00,74
2023-02-01,85.95,0.09,2023-02-01 02:00:00,86.4,0.09,2023-02-01 01:30:00,87.6,0.08,2023-02-01 00:30:00,74
2023-02-02,50.26,0.57,2023-02-02 19:45:00,70.94,0.23,2023-02-02 19:00:00,78.69,0.15,2023-02-02 18:00:00,74
2023-02-03,27.19,1.53,2023-02-03 21:00:00,52.23,0.52,2023-02-03 20:45:00,63.71,0.33,2023-02-03 20:30:00,74
2023-02-04,85.95,0.09,2023-02-04 05:30:00,88.99,0.07,2023-02-04 04:45:00,89.73,0.07,2023-02-04 03:30:00,74
2023-02-05,94.67,0.03,2023-02-05 03:30:00,96.3,0.02,2023-02-05 03:30:00,97.37,0.02,2023-02-05 03:45:00,74
2023-02-06,88.93,0.07,2023-02-06 19:45:00,89.99,0.06,2023-02-06 19:45:00,91.79,0.05,2023-02-06 18:45:00,74
