date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.76,0.24,2023-01-01 19:30:00,90.28,0.1,2023-01-01 18:30:00,93.85,0.06,2023-01-01 17:30:00,181
2023-01-02,55.95,0.75,2023-01-02 17:30:00,77.7,0.27,2023-01-02 17:15:00,84.75,0.17,2023-01-02 17:15:00,181
2023-01-03,93.45,0.07,2023-01-03 23:00:00,96.83,0.03,2023-01-03 00:00:00,97.88,0.02,2023-01-03 00:30:00,181
2023-01-04,91.27,0.09,2023-01-04 17:00:00,94.54,0.05,2023-01-04 00:00:00,96.36,0.04,2023-01-04 00:00:00,181
2023-01-05,92.42,0.08,2023-01-05 17:30:00,97.84,0.02,2023-01-05 17:30:00,99.4,0.01,2023-01-05 00:30:00,181
2023-01-06,97.74,0.02,2023-01-06 19:45:00,100.0,0.0,2023-01-06 01:30:00,100.66,-0.01,2023-01-06 00:30:00,181
2023-01-07,76.59,0.29,2023-01-07 22:30:00,88.23,0.13,2023-01-07 22:00:00,94.74,0.05,2023-01-07 21:00:00,181
2023-01-08,91.47,0.09,2023-01-08 18:15:00,95.97,0.04,2023-01-08 14:00:00,98.0,0.02,2023-01-08 14:00:00,181
2023-01-09,86.87,0.14,2023-01-09 17:00:00,92.76,0.07,2023-01-09 17:30:00,94.7,0.05,2023-01-09 16:45:00,181
2023-01-10,11.94,7.02,2023-01-10 16:45:00,29.38,2.29,2023-01-10 16:30:00,51.3,0.9,2023-01-10 16:30:00,181
2023-01-11,24.29,2.97,2023-01-11 17:45:00,28.55,2.38,2023-01-11 16:45:00,39.11,1.48,2023-01-11 16:00:00,181
2023-01-12,88.37,0.13,2023-01-12 19:15:00,90.44,0.1,2023-01-12 18:15:00,93.19,0.07,2023-01-12 17:15:00,181
2023-01-13,43.21,1.25,2023-01-13 18:00:00,69.54,0.42,2023-01-13 17:00:00,76.81,0.29,2023-01-13 16:15:00,181
2023-01-14,85.67,0.16,2023-01-14 18:30:00,91.49,0.09,2023-01-14 17:45:00,93.52,0.07,2023-01-14 17:15:00,181
2023-01-15,89.56,0.11,2023-01-15 00:45:00,92.9,0.07,2023-01-15 00:45:00,99.17,0.01,2023-01-15 00:45:00,181
2023-01-16,15.87,5.05,2023-01-16 07:45:00,26.57,2.63,2023-01-16 07:00:00,43.51,1.24,2023-01-16 07:00:00,181
