date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.91,0.01,2023-01-01 21:30:00,100.0,-0.0,2023-01-01 07:15:00,102.91,-0.03,2023-01-01 06:15:00,69
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,-0.0,2023-01-02 21:15:00,100.0,-0.0,2023-01-02 00:45:00,69
2023-01-03,98.91,0.01,2023-01-03 04:00:00,99.45,0.01,2023-01-03 03:45:00,99.64,0.0,2023-01-03 02:15:00,69
2023-01-04,87.46,0.14,2023-01-04 14:00:00,100.0,-0.0,2023-01-04 01:15:00,100.0,-0.0,2023-01-04 01:30:00,69
2023-01-05,100.0,0.0,2023-01-05 00:00:00,100.0,-0.0,2023-01-05 00:00:00,100.0,-0.0,2023-01-05 00:15:00,69
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,-0.0,2023-01-06 20:15:00,100.0,-0.0,2023-01-06 00:15:00,69
2023-01-07,98.24,0.02,2023-01-07 21:45:00,100.08,-0.0,2023-01-07 00:00:00,100.06,-0.0,2023-01-07 00:00:00,69
2023-01-08,93.04,0.08,2023-01-08 05:45:00,96.52,0.04,2023-01-08 04:45:00,97.68,0.02,2023-01-08 03:30:00,69
2023-01-09,96.56,0.04,2023-01-09 21:00:00,100.0,-0.0,2023-01-09 00:00:00,104.03,-0.04,2023-01-09 01:30:00,69
2023-01-10,98.91,0.01,2023-01-10 03:45:00,99.45,0.01,2023-01-10 02:00:00,99.64,0.0,2023-01-10 02:45:00,69
2023-01-11,100.0,0.0,2023-01-11 22:45:00,100.0,-0.0,2023-01-11 21:30:00,100.0,-0.0,2023-01-11 00:45:00,69
2023-01-12,99.5,0.01,2023-01-12 20:45:00,99.75,0.0,2023-01-12 20:45:00,99.83,0.0,2023-01-12 20:45:00,69
2023-01-13,94.04,0.06,2023-01-13 20:30:00,98.57,0.01,2023-01-13 20:30:00,100.0,-0.0,2023-01-13 01:15:00,69
2023-01-14,98.28,0.02,2023-01-14 22:00:00,99.62,0.0,2023-01-14 21:30:00,100.84,-0.01,2023-01-14 20:30:00,69
2023-01-15,100.0,0.0,2023-01-15 05:30:00,100.0,-0.0,2023-01-15 03:00:00,100.62,-0.01,2023-01-15 03:15:00,69
2023-01-16,92.2,0.09,2023-01-16 22:15:00,96.81,0.03,2023-01-16 22:00:00,101.51,-0.01,2023-01-16 00:00:00,69
2023-01-17,100.0,0.0,2023-01-17 04:00:00,100.0,-0.0,2023-01-17 02:00:00,100.0,-0.0,2023-01-17 02:00:00,69
2023-01-18,97.4,0.03,2023-01-18 21:30:00,100.0,-0.0,2023-01-18 00:15:00,100.0,-0.0,2023-01-18 00:45:00,69
2023-01-19,88.34,0.13,2023-01-19 20:45:00,94.0,0.06,2023-01-19 16:45:00,96.9,0.03,2023-01-19 16:00:00,69
2023-01-20,99.12,0.01,2023-01-20 21:30:00,99.56,0.0,2023-01-20 21:15:00,100.0,-0.0,2023-01-20 00:45:00,69
2023-01-21,99.75,0.0,2023-01-21 01:45:00,100.42,-0.0,2023-01-21 03:15:00,104.31,-0.04,2023-01-21 02:15:00,69
2023-01-22,99.33,0.01,2023-01-22 01:30:00,99.66,0.0,2023-01-22 01:30:00,99.78,0.0,2023-01-22 01:30:00,69
2023-01-23,99.08,0.01,2023-01-23 04:15:00,100.88,-0.01,2023-01-23 03:15:00,102.66,-0.03,2023-01-23 02:45:00,69
