date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.37,0.94,2023-01-01 19:00:00,78.47,0.61,2023-01-01 18:45:00,86.57,0.34,2023-01-01 18:45:00,8
2023-01-02,58.8,1.56,2023-01-02 07:00:00,69.68,0.97,2023-01-02 06:45:00,70.74,0.92,2023-01-02 06:45:00,8
2023-01-03,53.89,1.9,2023-01-03 11:15:00,60.28,1.46,2023-01-03 10:15:00,69.88,0.96,2023-01-03 09:45:00,8
2023-01-04,56.94,1.68,2023-01-04 08:45:00,72.22,0.85,2023-01-04 16:00:00,76.23,0.69,2023-01-04 08:15:00,8
2023-01-05,31.94,4.73,2023-01-05 07:00:00,49.91,2.23,2023-01-05 06:00:00,62.75,1.32,2023-01-05 06:15:00,8
2023-01-06,45.37,2.68,2023-01-06 17:15:00,66.67,1.11,2023-01-06 16:15:00,65.43,1.17,2023-01-06 15:15:00,8
2023-01-07,58.33,1.59,2023-01-07 05:15:00,73.29,0.81,2023-01-07 13:15:00,76.79,0.67,2023-01-07 13:15:00,8
2023-01-08,57.59,1.64,2023-01-08 11:45:00,68.66,1.01,2023-01-08 12:00:00,71.6,0.88,2023-01-08 11:45:00,8
2023-01-09,56.94,1.68,2023-01-09 10:45:00,68.29,1.03,2023-01-09 09:45:00,82.35,0.48,2023-01-09 08:45:00,8
2023-01-10,46.76,2.53,2023-01-10 08:30:00,59.63,1.5,2023-01-10 07:45:00,66.33,1.13,2023-01-10 07:45:00,8
2023-01-11,60.83,1.43,2023-01-11 17:45:00,70.83,0.92,2023-01-11 12:15:00,75.62,0.72,2023-01-11 11:00:00,8
2023-01-12,63.43,1.28,2023-01-12 07:00:00,68.52,1.02,2023-01-12 06:30:00,75.68,0.71,2023-01-12 06:30:00,8
2023-01-13,51.39,2.1,2023-01-13 08:45:00,60.65,1.44,2023-01-13 07:45:00,66.98,1.1,2023-01-13 07:00:00,8
2023-01-14,62.04,1.36,2023-01-14 15:45:00,69.77,0.96,2023-01-14 15:15:00,74.85,0.75,2023-01-14 14:00:00,8
2023-01-15,65.28,1.18,2023-01-15 18:45:00,74.31,0.77,2023-01-15 18:15:00,82.87,0.46,2023-01-15 19:00:00,8
2023-01-16,47.22,2.48,2023-01-16 10:00:00,65.97,1.15,2023-01-16 10:00:00,72.47,0.84,2023-01-16 16:30:00,8
2023-01-17,56.48,1.71,2023-01-17 07:30:00,68.15,1.04,2023-01-17 07:30:00,74.1,0.78,2023-01-17 07:30:00,8
2023-01-18,61.3,1.4,2023-01-18 09:45:00,69.95,0.95,2023-01-18 09:45:00,71.17,0.9,2023-01-18 10:15:00,8
2023-01-19,55.46,1.78,2023-01-19 10:15:00,60.37,1.46,2023-01-19 09:30:00,70.8,0.92,2023-01-19 09:15:00,8
2023-01-20,62.31,1.34,2023-01-20 19:00:00,70.05,0.95,2023-01-20 19:00:00,76.33,0.69,2023-01-20 18:15:00,8
2023-01-21,41.2,3.17,2023-01-21 15:00:00,61.99,1.36,2023-01-21 15:00:00,66.73,1.11,2023-01-21 13:00:00,8
2023-01-22,57.22,1.66,2023-01-22 12:15:00,76.3,0.69,2023-01-22 12:15:00,80.59,0.54,2023-01-22 12:15:00,8
2023-01-23,64.35,1.23,2023-01-23 21:15:00,72.59,0.84,2023-01-23 07:30:00,73.92,0.78,2023-01-23 07:30:00,8
2023-01-24,34.91,4.14,2023-01-24 10:45:00,59.91,1.49,2023-01-24 10:45:00,64.41,1.23,2023-01-24 09:00:00,8
2023-01-25,64.35,1.23,2023-01-25 11:30:00,68.61,1.02,2023-01-25 11:15:00,75.99,0.7,2023-01-25 10:15:00,8
2023-01-26,54.63,1.85,2023-01-26 17:15:00,66.81,1.1,2023-01-26 12:15:00,72.53,0.84,2023-01-26 17:15:00,8
2023-01-27,56.02,1.74,2023-01-27 11:30:00,77.45,0.65,2023-01-27 12:00:00,79.07,0.59,2023-01-27 06:15:00,8
2023-01-28,71.3,0.89,2023-01-28 16:00:00,76.39,0.69,2023-01-28 15:00:00,78.55,0.61,2023-01-28 14:00:00,8
2023-01-29,38.61,3.53,2023-01-29 14:30:00,55.19,1.8,2023-01-29 13:30:00,67.19,1.09,2023-01-29 13:15:00,8
