date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.67,0.12,2023-01-01 12:00:00,95.83,0.06,2023-01-01 11:30:00,98.7,0.02,2023-01-01 08:00:00,45
2023-01-02,83.89,0.26,2023-01-02 07:30:00,89.11,0.16,2023-01-02 15:30:00,90.8,0.14,2023-01-02 15:15:00,45
2023-01-03,66.94,0.66,2023-01-03 20:15:00,79.89,0.34,2023-01-03 14:15:00,83.48,0.26,2023-01-03 13:45:00,45
2023-01-04,80.78,0.32,2023-01-04 18:15:00,89.28,0.16,2023-01-04 18:15:00,92.85,0.1,2023-01-04 18:15:00,45
2023-01-05,72.44,0.51,2023-01-05 07:30:00,82.06,0.29,2023-01-05 07:30:00,85.76,0.22,2023-01-05 07:30:00,45
2023-01-06,83.33,0.27,2023-01-06 13:45:00,88.42,0.17,2023-01-06 13:30:00,93.91,0.09,2023-01-06 13:30:00,45
2023-01-07,84.44,0.25,2023-01-07 08:15:00,90.83,0.13,2023-01-07 07:00:00,93.89,0.09,2023-01-07 06:00:00,45
2023-01-08,83.33,0.27,2023-01-08 12:00:00,85.83,0.22,2023-01-08 00:15:00,90.59,0.14,2023-01-08 14:15:00,45
2023-01-09,75.17,0.44,2023-01-09 13:15:00,81.61,0.3,2023-01-09 18:00:00,81.63,0.3,2023-01-09 17:00:00,45
2023-01-10,72.39,0.51,2023-01-10 15:00:00,85.83,0.22,2023-01-10 15:00:00,94.5,0.08,2023-01-10 15:00:00,45
2023-01-11,81.0,0.31,2023-01-11 07:30:00,85.72,0.22,2023-01-11 07:30:00,89.07,0.16,2023-01-11 15:45:00,45
2023-01-12,79.28,0.35,2023-01-12 11:00:00,91.5,0.12,2023-01-12 13:30:00,92.48,0.11,2023-01-12 13:15:00,45
2023-01-13,87.56,0.19,2023-01-13 13:45:00,93.97,0.09,2023-01-13 18:45:00,95.8,0.06,2023-01-13 13:45:00,45
2023-01-14,84.89,0.24,2023-01-14 19:00:00,95.78,0.06,2023-01-14 19:00:00,97.83,0.03,2023-01-14 19:00:00,45
2023-01-15,82.22,0.29,2023-01-15 14:15:00,92.22,0.11,2023-01-15 04:00:00,93.24,0.1,2023-01-15 18:45:00,45
2023-01-16,63.83,0.76,2023-01-16 11:00:00,81.5,0.3,2023-01-16 11:00:00,85.22,0.23,2023-01-16 10:45:00,45
2023-01-17,76.44,0.41,2023-01-17 13:15:00,79.61,0.34,2023-01-17 13:15:00,82.7,0.28,2023-01-17 12:15:00,45
2023-01-18,76.28,0.41,2023-01-18 08:00:00,84.94,0.24,2023-01-18 07:30:00,89.07,0.16,2023-01-18 07:30:00,45
2023-01-19,66.67,0.67,2023-01-19 20:45:00,80.14,0.33,2023-01-19 20:00:00,84.54,0.24,2023-01-19 19:00:00,45
2023-01-20,71.89,0.52,2023-01-20 18:15:00,82.75,0.28,2023-01-20 18:30:00,86.96,0.2,2023-01-20 17:45:00,45
