date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.61,0.09,2023-01-01 12:15:00,96.81,0.04,2023-01-01 12:15:00,98.61,0.02,2023-01-01 12:15:00,106
2023-01-02,94.44,0.08,2023-01-02 09:45:00,100.0,0.0,2023-01-02 04:45:00,100.0,0.0,2023-01-02 05:00:00,106
2023-01-03,94.44,0.08,2023-01-03 19:00:00,97.22,0.04,2023-01-03 19:00:00,98.15,0.03,2023-01-03 19:00:00,106
2023-01-04,93.06,0.1,2023-01-04 04:45:00,96.53,0.05,2023-01-04 04:00:00,97.69,0.03,2023-01-04 03:00:00,106
2023-01-05,88.89,0.17,2023-01-05 13:45:00,96.58,0.05,2023-01-05 13:30:00,99.61,0.01,2023-01-05 05:15:00,106
2023-01-06,91.0,0.13,2023-01-06 16:15:00,96.67,0.05,2023-01-06 09:15:00,98.8,0.02,2023-01-06 03:30:00,106
2023-01-07,85.83,0.22,2023-01-07 11:30:00,95.42,0.06,2023-01-07 18:45:00,96.02,0.06,2023-01-07 18:30:00,106
2023-01-08,94.44,0.08,2023-01-08 17:00:00,97.78,0.03,2023-01-08 16:45:00,97.96,0.03,2023-01-08 16:45:00,106
2023-01-09,81.28,0.31,2023-01-09 22:30:00,90.64,0.14,2023-01-09 21:30:00,99.07,0.01,2023-01-09 03:45:00,106
2023-01-10,96.11,0.05,2023-01-10 14:00:00,98.61,0.02,2023-01-10 05:00:00,99.07,0.01,2023-01-10 04:00:00,106
2023-01-11,80.17,0.33,2023-01-11 15:30:00,86.89,0.2,2023-01-11 15:30:00,92.35,0.11,2023-01-11 15:30:00,106
2023-01-12,95.56,0.06,2023-01-12 11:45:00,97.17,0.04,2023-01-12 10:45:00,100.0,0.0,2023-01-12 02:00:00,106
2023-01-13,97.22,0.04,2023-01-13 07:00:00,99.25,0.01,2023-01-13 20:30:00,100.37,-0.0,2023-01-13 03:00:00,106
2023-01-14,92.22,0.11,2023-01-14 08:15:00,99.67,0.0,2023-01-14 07:15:00,99.78,0.0,2023-01-14 06:15:00,106
2023-01-15,94.44,0.08,2023-01-15 22:45:00,99.5,0.01,2023-01-15 00:00:00,99.67,0.0,2023-01-15 00:00:00,106
2023-01-16,83.11,0.27,2023-01-16 09:45:00,96.0,0.06,2023-01-16 09:30:00,98.7,0.02,2023-01-16 05:15:00,106
2023-01-17,90.83,0.13,2023-01-17 06:00:00,95.42,0.06,2023-01-17 05:00:00,96.94,0.04,2023-01-17 04:15:00,106
2023-01-18,98.89,0.01,2023-01-18 11:00:00,100.0,0.0,2023-01-18 01:15:00,100.0,0.0,2023-01-18 01:00:00,106
2023-01-19,91.0,0.13,2023-01-19 07:45:00,94.44,0.08,2023-01-19 06:45:00,98.52,0.02,2023-01-19 05:45:00,106
2023-01-20,95.83,0.06,2023-01-20 16:45:00,99.17,0.01,2023-01-20 00:45:00,99.44,0.01,2023-01-20 01:00:00,106
2023-01-21,98.33,0.02,2023-01-21 16:15:00,99.44,0.01,2023-01-21 01:30:00,100.0,0.0,2023-01-21 04:45:00,106
2023-01-22,95.56,0.06,2023-01-22 23:00:00,97.78,0.03,2023-01-22 21:45:00,99.81,0.0,2023-01-22 21:00:00,106
2023-01-23,70.17,0.57,2023-01-23 07:45:00,78.83,0.36,2023-01-23 07:30:00,86.48,0.21,2023-01-23 06:00:00,106
2023-01-24,88.33,0.18,2023-01-24 13:00:00,97.42,0.04,2023-01-24 17:30:00,98.7,0.02,2023-01-24 04:30:00,106
2023-01-25,88.22,0.18,2023-01-25 06:15:00,92.17,0.11,2023-01-25 05:15:00,94.78,0.07,2023-01-25 04:15:00,106
2023-01-26,92.78,0.1,2023-01-26 13:15:00,99.39,0.01,2023-01-26 12:15:00,99.31,0.01,2023-01-26 08:15:00,106
2023-01-27,84.44,0.25,2023-01-27 08:45:00,90.83,0.13,2023-01-27 07:45:00,94.5,0.08,2023-01-27 07:45:00,106
2023-01-28,94.72,0.07,2023-01-28 10:45:00,97.92,0.03,2023-01-28 10:00:00,99.07,0.01,2023-01-28 03:30:00,106
2023-01-29,96.11,0.05,2023-01-29 04:30:00,98.06,0.03,2023-01-29 03:45:00,98.7,0.02,2023-01-29 04:45:00,106
2023-01-30,94.33,0.08,2023-01-30 16:30:00,99.17,0.01,2023-01-30 09:15:00,99.69,0.0,2023-01-30 05:15:00,106
2023-01-31,96.94,0.04,2023-01-31 06:30:00,98.47,0.02,2023-01-31 05:45:00,98.98,0.01,2023-01-31 04:30:00,106
2023-02-01,92.22,0.11,2023-02-01 16:30:00,98.47,0.02,2023-02-01 16:00:00,99.44,0.01,2023-02-01 00:15:00,106
2023-02-02,90.56,0.14,2023-02-02 22:15:00,95.28,0.07,2023-02-02 22:00:00,96.3,0.05,2023-02-02 20:15:00,106
2023-02-03,90.94,0.13,2023-02-03 08:45:00,94.44,0.08,2023-02-03 14:00:00,96.57,0.05,2023-02-03 13:45:00,106
2023-02-04,86.39,0.21,2023-02-04 15:45:00,93.61,0.09,2023-02-04 14:45:00,99.35,0.01,2023-02-04 06:45:00,106
2023-02-05,94.17,0.08,2023-02-05 16:30:00,97.22,0.04,2023-02-05 01:45:00,96.76,0.04,2023-02-05 01:00:00,106
2023-02-06,86.56,0.21,2023-02-06 08:45:00,94.5,0.08,2023-02-06 08:15:00,98.52,0.02,2023-02-06 03:45:00,106
2023-02-07,88.06,0.18,2023-02-07 10:00:00,94.86,0.07,2023-02-07 09:15:00,97.44,0.03,2023-02-07 09:15:00,106
2023-02-08,82.78,0.28,2023-02-08 05:30:00,91.39,0.13,2023-02-08 04:30:00,94.72,0.07,2023-02-08 03:30:00,106
2023-02-09,95.0,0.07,2023-02-09 08:00:00,99.72,0.0,2023-02-09 07:00:00,100.0,0.0,2023-02-09 01:00:00,106
2023-02-10,96.94,0.04,2023-02-10 19:00:00,98.47,0.02,2023-02-10 19:00:00,97.96,0.03,2023-02-10 16:15:00,106
2023-02-11,92.78,0.1,2023-02-11 19:45:00,94.86,0.07,2023-02-11 14:30:00,95.37,0.06,2023-02-11 14:15:00,106
2023-02-12,98.89,0.01,2023-02-12 19:15:00,100.0,0.0,2023-02-12 20:30:00,100.0,0.0,2023-02-12 02:45:00,106
2023-02-13,89.22,0.16,2023-02-13 08:45:00,96.06,0.05,2023-02-13 08:45:00,98.98,0.01,2023-02-13 09:00:00,106
2023-02-14,98.89,0.01,2023-02-14 08:15:00,99.92,0.0,2023-02-14 13:30:00,100.0,0.0,2023-02-14 01:45:00,106
2023-02-15,91.17,0.13,2023-02-15 15:15:00,100.0,0.0,2023-02-15 02:30:00,100.0,0.0,2023-02-15 02:45:00,106
2023-02-16,95.56,0.06,2023-02-16 06:15:00,98.06,0.03,2023-02-16 00:00:00,98.7,0.02,2023-02-16 01:00:00,106
2023-02-17,90.11,0.15,2023-02-17 15:15:00,98.19,0.02,2023-02-17 15:30:00,100.0,0.0,2023-02-17 02:45:00,106
2023-02-18,92.22,0.11,2023-02-18 18:45:00,95.78,0.06,2023-02-18 07:00:00,96.57,0.05,2023-02-18 05:00:00,106
2023-02-19,95.0,0.07,2023-02-19 08:30:00,97.5,0.03,2023-02-19 08:15:00,99.44,0.01,2023-02-19 06:15:00,106
2023-02-20,92.89,0.1,2023-02-20 08:45:00,98.08,0.03,2023-02-20 08:45:00,100.02,-0.0,2023-02-20 08:45:00,106
2023-02-21,92.22,0.11,2023-02-21 08:45:00,93.72,0.09,2023-02-21 08:00:00,97.85,0.03,2023-02-21 07:30:00,106
2023-02-22,97.22,0.04,2023-02-22 00:15:00,98.61,0.02,2023-02-22 00:30:00,99.07,0.01,2023-02-22 00:00:00,106
2023-02-23,85.28,0.23,2023-02-23 18:30:00,95.92,0.06,2023-02-23 11:15:00,96.09,0.05,2023-02-23 06:15:00,106
2023-02-24,91.94,0.12,2023-02-24 11:45:00,96.56,0.05,2023-02-24 06:45:00,97.96,0.03,2023-02-24 20:30:00,106
2023-02-25,92.22,0.11,2023-02-25 08:00:00,93.89,0.09,2023-02-25 07:30:00,97.96,0.03,2023-02-25 06:30:00,106
2023-02-26,92.78,0.1,2023-02-26 17:45:00,100.0,0.0,2023-02-26 06:00:00,100.46,-0.01,2023-02-26 01:00:00,106
2023-02-27,93.61,0.09,2023-02-27 06:00:00,95.0,0.07,2023-02-27 05:30:00,96.67,0.05,2023-02-27 04:30:00,106
2023-02-28,92.11,0.11,2023-02-28 11:30:00,97.97,0.03,2023-02-28 04:30:00,98.65,0.02,2023-02-28 03:00:00,106
2023-03-01,86.11,0.22,2023-03-01 21:45:00,93.06,0.1,2023-03-01 21:45:00,95.37,0.06,2023-03-01 20:15:00,106
2023-03-02,95.56,0.06,2023-03-02 20:30:00,98.61,0.02,2023-03-02 22:00:00,99.63,0.0,2023-03-02 20:45:00,106
2023-03-03,91.39,0.13,2023-03-03 05:15:00,95.69,0.06,2023-03-03 04:15:00,97.96,0.03,2023-03-03 03:15:00,106
2023-03-04,92.78,0.1,2023-03-04 09:00:00,98.33,0.02,2023-03-04 08:00:00,98.89,0.01,2023-03-04 06:45:00,106
2023-03-05,87.61,0.19,2023-03-05 15:15:00,94.08,0.08,2023-03-05 15:00:00,98.96,0.01,2023-03-05 14:45:00,106
2023-03-06,90.56,0.14,2023-03-06 07:00:00,100.0,0.0,2023-03-06 03:00:00,100.0,0.0,2023-03-06 03:00:00,106
2023-03-07,95.28,0.07,2023-03-07 22:30:00,97.36,0.04,2023-03-07 20:45:00,98.24,0.02,2023-03-07 20:45:00,106
2023-03-08,96.17,0.05,2023-03-08 09:30:00,99.78,0.0,2023-03-08 08:30:00,100.0,0.0,2023-03-08 00:15:00,106
2023-03-09,91.28,0.13,2023-03-09 05:45:00,95.64,0.06,2023-03-09 05:15:00,96.17,0.05,2023-03-09 04:00:00,106
2023-03-10,75.28,0.44,2023-03-10 19:30:00,88.33,0.18,2023-03-10 19:15:00,93.06,0.1,2023-03-10 19:30:00,106
2023-03-11,93.89,0.09,2023-03-11 08:15:00,99.31,0.01,2023-03-11 05:15:00,99.54,0.01,2023-03-11 04:15:00,106
2023-03-12,88.33,0.18,2023-03-12 08:15:00,97.78,0.03,2023-03-12 08:00:00,98.33,0.02,2023-03-12 15:15:00,106
2023-03-13,87.78,0.19,2023-03-13 18:45:00,93.31,0.1,2023-03-13 08:30:00,96.2,0.05,2023-03-13 17:15:00,106
2023-03-14,86.94,0.2,2023-03-14 06:45:00,89.42,0.16,2023-03-14 07:30:00,93.31,0.1,2023-03-14 06:30:00,106
2023-03-15,97.78,0.03,2023-03-15 05:30:00,98.89,0.01,2023-03-15 04:15:00,99.26,0.01,2023-03-15 03:15:00,106
2023-03-16,91.22,0.13,2023-03-16 18:15:00,95.61,0.06,2023-03-16 17:15:00,99.63,0.0,2023-03-16 04:30:00,106
2023-03-17,86.67,0.21,2023-03-17 08:15:00,96.72,0.05,2023-03-17 07:15:00,99.5,0.01,2023-03-17 19:00:00,106
2023-03-18,97.22,0.04,2023-03-18 08:45:00,100.0,0.0,2023-03-18 18:15:00,100.0,0.0,2023-03-18 18:15:00,106
2023-03-19,95.94,0.06,2023-03-19 19:00:00,98.33,0.02,2023-03-19 07:30:00,98.89,0.01,2023-03-19 06:45:00,106
2023-03-20,98.0,0.03,2023-03-20 14:00:00,99.31,0.01,2023-03-20 04:45:00,99.54,0.01,2023-03-20 03:45:00,106
2023-03-21,93.89,0.09,2023-03-21 08:30:00,97.22,0.04,2023-03-21 21:45:00,98.15,0.03,2023-03-21 20:45:00,106
2023-03-22,87.5,0.19,2023-03-22 20:00:00,93.75,0.09,2023-03-22 19:45:00,95.09,0.07,2023-03-22 20:00:00,106
2023-03-23,95.33,0.07,2023-03-23 07:00:00,98.47,0.02,2023-03-23 21:45:00,100.0,0.0,2023-03-23 01:15:00,106
2023-03-24,82.5,0.28,2023-03-24 07:00:00,87.92,0.18,2023-03-24 06:00:00,94.17,0.08,2023-03-24 05:45:00,106
2023-03-25,96.67,0.05,2023-03-25 19:45:00,98.33,0.02,2023-03-25 19:30:00,100.0,0.0,2023-03-25 02:45:00,106
2023-03-26,98.33,0.02,2023-03-26 07:15:00,100.0,0.0,2023-03-26 21:00:00,100.0,0.0,2023-03-26 02:30:00,106
2023-03-27,89.83,0.15,2023-03-27 11:15:00,100.0,0.0,2023-03-27 02:00:00,101.41,-0.02,2023-03-27 09:45:00,106
2023-03-28,72.39,0.51,2023-03-28 11:15:00,91.06,0.13,2023-03-28 10:00:00,93.39,0.09,2023-03-28 09:15:00,106
2023-03-29,89.72,0.15,2023-03-29 13:30:00,94.92,0.07,2023-03-29 12:30:00,97.78,0.03,2023-03-29 12:45:00,106
2023-03-30,90.0,0.15,2023-03-30 19:15:00,96.81,0.04,2023-03-30 05:00:00,97.87,0.03,2023-03-30 04:00:00,106
2023-03-31,96.11,0.05,2023-03-31 09:30:00,98.81,0.02,2023-03-31 15:45:00,99.81,0.0,2023-03-31 02:30:00,106
2023-04-01,85.0,0.24,2023-04-01 05:30:00,91.58,0.12,2023-04-01 17:45:00,94.11,0.08,2023-04-01 16:45:00,106
2023-04-02,65.56,0.7,2023-04-02 09:00:00,79.58,0.34,2023-04-02 08:45:00,84.78,0.24,2023-04-02 09:00:00,106
2023-04-03,93.28,0.1,2023-04-03 08:45:00,96.67,0.05,2023-04-03 05:00:00,97.78,0.03,2023-04-03 03:30:00,106
2023-04-04,93.89,0.09,2023-04-04 19:45:00,98.06,0.03,2023-04-04 20:00:00,98.7,0.02,2023-04-04 19:45:00,106
