date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.02,0.41,2023-01-01 17:45:00,90.51,0.19,2023-01-01 16:15:00,92.31,0.15,2023-01-01 16:00:00,26
2023-01-02,49.77,1.87,2023-01-02 20:15:00,75.0,0.62,2023-01-02 20:15:00,83.33,0.37,2023-01-02 20:15:00,26
2023-01-03,50.54,1.81,2023-01-03 07:30:00,61.57,1.16,2023-01-03 07:15:00,75.62,0.6,2023-01-03 07:15:00,26
2023-01-04,54.71,1.53,2023-01-04 07:00:00,73.65,0.66,2023-01-04 10:45:00,76.16,0.58,2023-01-04 11:00:00,26
2023-01-05,47.53,2.04,2023-01-05 08:15:00,56.33,1.44,2023-01-05 07:45:00,61.68,1.15,2023-01-05 07:15:00,26
2023-01-06,72.3,0.71,2023-01-06 13:45:00,79.86,0.47,2023-01-06 07:45:00,86.06,0.3,2023-01-06 07:15:00,26
2023-01-07,73.23,0.68,2023-01-07 14:15:00,85.42,0.32,2023-01-07 17:30:00,85.62,0.31,2023-01-07 12:15:00,26
2023-01-08,73.61,0.66,2023-01-08 15:30:00,86.61,0.29,2023-01-08 15:30:00,90.77,0.19,2023-01-08 15:30:00,26
2023-01-09,24.92,5.58,2023-01-09 08:45:00,46.18,2.16,2023-01-09 08:45:00,53.91,1.58,2023-01-09 07:45:00,26
2023-01-10,51.7,1.73,2023-01-10 08:15:00,63.77,1.05,2023-01-10 07:15:00,73.48,0.67,2023-01-10 07:15:00,26
2023-01-11,52.62,1.67,2023-01-11 07:45:00,62.69,1.1,2023-01-11 06:45:00,67.8,0.88,2023-01-11 06:45:00,26
2023-01-12,45.37,2.23,2023-01-12 08:00:00,53.05,1.64,2023-01-12 07:15:00,68.36,0.86,2023-01-12 06:45:00,26
2023-01-13,51.08,1.77,2023-01-13 07:00:00,66.17,0.95,2023-01-13 07:00:00,75.03,0.62,2023-01-13 07:30:00,26
2023-01-14,66.13,0.95,2023-01-14 10:30:00,80.44,0.45,2023-01-14 09:45:00,84.77,0.33,2023-01-14 14:45:00,26
2023-01-15,73.92,0.65,2023-01-15 19:00:00,84.26,0.35,2023-01-15 18:00:00,83.38,0.37,2023-01-15 17:00:00,26
2023-01-16,54.55,1.54,2023-01-16 08:15:00,59.68,1.25,2023-01-16 07:30:00,71.3,0.75,2023-01-16 07:30:00,26
2023-01-17,45.52,2.22,2023-01-17 08:00:00,58.41,1.32,2023-01-17 07:00:00,68.6,0.85,2023-01-17 07:00:00,26
2023-01-18,58.26,1.33,2023-01-18 07:45:00,67.05,0.91,2023-01-18 07:00:00,72.76,0.69,2023-01-18 07:45:00,26
2023-01-19,57.72,1.36,2023-01-19 07:45:00,65.05,1.0,2023-01-19 07:00:00,74.82,0.62,2023-01-19 07:00:00,26
2023-01-20,60.19,1.23,2023-01-20 10:15:00,71.22,0.75,2023-01-20 09:15:00,68.78,0.84,2023-01-20 08:15:00,26
2023-01-21,76.54,0.57,2023-01-21 21:15:00,83.72,0.36,2023-01-21 14:15:00,86.24,0.3,2023-01-21 13:00:00,26
2023-01-22,71.99,0.72,2023-01-22 16:45:00,80.21,0.46,2023-01-22 17:15:00,80.17,0.46,2023-01-22 16:45:00,26
2023-01-23,61.96,1.14,2023-01-23 07:15:00,74.38,0.64,2023-01-23 07:15:00,82.23,0.4,2023-01-23 07:15:00,26
2023-01-24,46.68,2.12,2023-01-24 07:30:00,58.37,1.32,2023-01-24 07:15:00,62.96,1.09,2023-01-24 07:30:00,26
2023-01-25,38.43,2.97,2023-01-25 07:30:00,58.8,1.3,2023-01-25 07:30:00,62.86,1.09,2023-01-25 07:00:00,26
2023-01-26,47.3,2.06,2023-01-26 07:45:00,61.92,1.14,2023-01-26 07:00:00,69.42,0.82,2023-01-26 07:15:00,26
2023-01-27,64.81,1.01,2023-01-27 17:00:00,70.76,0.77,2023-01-27 16:00:00,76.85,0.56,2023-01-27 15:00:00,26
2023-01-28,77.01,0.55,2023-01-28 10:45:00,80.67,0.44,2023-01-28 10:15:00,85.21,0.32,2023-01-28 10:15:00,26
2023-01-29,71.76,0.73,2023-01-29 18:15:00,78.67,0.5,2023-01-29 17:45:00,84.75,0.33,2023-01-29 17:15:00,26
2023-01-30,69.75,0.8,2023-01-30 07:45:00,71.64,0.73,2023-01-30 07:45:00,77.67,0.53,2023-01-30 06:45:00,26
2023-01-31,57.87,1.35,2023-01-31 07:00:00,68.33,0.86,2023-01-31 07:00:00,71.94,0.72,2023-01-31 07:30:00,26
2023-02-01,46.6,2.12,2023-02-01 07:45:00,55.29,1.5,2023-02-01 07:45:00,66.44,0.94,2023-02-01 07:45:00,26
2023-02-02,53.4,1.62,2023-02-02 07:30:00,56.4,1.43,2023-02-02 07:45:00,60.6,1.2,2023-02-02 07:15:00,26
2023-02-03,67.75,0.88,2023-02-03 07:00:00,78.74,0.5,2023-02-03 06:45:00,82.54,0.39,2023-02-03 06:30:00,26
2023-02-04,69.06,0.83,2023-02-04 15:45:00,78.28,0.51,2023-02-04 15:45:00,81.17,0.43,2023-02-04 15:45:00,26
2023-02-05,76.7,0.56,2023-02-05 16:00:00,87.96,0.25,2023-02-05 15:45:00,88.86,0.23,2023-02-05 16:15:00,26
