date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.52,0.29,2023-01-01 18:30:00,87.82,0.19,2023-01-01 17:30:00,90.49,0.15,2023-01-01 16:30:00,44
2023-01-02,86.28,0.22,2023-01-02 20:15:00,90.77,0.14,2023-01-02 19:15:00,93.67,0.09,2023-01-02 15:30:00,44
2023-01-03,91.09,0.14,2023-01-03 08:30:00,95.05,0.07,2023-01-03 08:15:00,96.28,0.05,2023-01-03 07:45:00,44
2023-01-04,84.14,0.26,2023-01-04 17:00:00,92.74,0.11,2023-01-04 07:45:00,94.1,0.09,2023-01-04 14:30:00,44
2023-01-05,81.42,0.32,2023-01-05 08:15:00,88.8,0.18,2023-01-05 08:15:00,92.03,0.12,2023-01-05 06:45:00,44
2023-01-06,78.53,0.38,2023-01-06 15:00:00,82.44,0.3,2023-01-06 14:00:00,88.6,0.18,2023-01-06 14:00:00,44
2023-01-07,83.33,0.28,2023-01-07 15:00:00,91.9,0.12,2023-01-07 14:15:00,94.33,0.08,2023-01-07 15:00:00,44
2023-01-08,86.57,0.22,2023-01-08 09:45:00,92.65,0.11,2023-01-08 09:45:00,95.1,0.07,2023-01-08 08:45:00,44
2023-01-09,77.66,0.4,2023-01-09 10:00:00,86.46,0.22,2023-01-09 08:45:00,90.05,0.15,2023-01-09 08:45:00,44
2023-01-10,83.04,0.28,2023-01-10 14:45:00,88.34,0.18,2023-01-10 20:00:00,91.24,0.13,2023-01-10 19:00:00,44
2023-01-11,76.27,0.43,2023-01-11 09:45:00,86.92,0.21,2023-01-11 08:45:00,90.49,0.15,2023-01-11 09:00:00,44
2023-01-12,85.47,0.24,2023-01-12 07:45:00,86.49,0.22,2023-01-12 13:45:00,89.85,0.16,2023-01-12 12:45:00,44
2023-01-13,77.95,0.39,2023-01-13 08:30:00,87.99,0.19,2023-01-13 08:45:00,88.45,0.18,2023-01-13 08:30:00,44
2023-01-14,81.94,0.31,2023-01-14 00:30:00,89.76,0.16,2023-01-14 18:45:00,92.53,0.11,2023-01-14 17:45:00,44
2023-01-15,83.22,0.28,2023-01-15 13:45:00,87.73,0.19,2023-01-15 04:45:00,93.13,0.1,2023-01-15 03:45:00,44
2023-01-16,86.0,0.23,2023-01-16 07:00:00,91.09,0.14,2023-01-16 07:15:00,92.32,0.12,2023-01-16 12:15:00,44
2023-01-17,76.5,0.43,2023-01-17 08:00:00,85.3,0.24,2023-01-17 07:45:00,90.12,0.15,2023-01-17 07:15:00,44
2023-01-18,74.19,0.48,2023-01-18 14:30:00,76.71,0.42,2023-01-18 14:00:00,80.84,0.33,2023-01-18 14:45:00,44
2023-01-19,85.07,0.24,2023-01-19 17:00:00,91.49,0.13,2023-01-19 15:45:00,91.84,0.12,2023-01-19 15:30:00,44
2023-01-20,82.99,0.28,2023-01-20 16:15:00,91.0,0.14,2023-01-20 07:30:00,92.28,0.12,2023-01-20 06:30:00,44
2023-01-21,82.41,0.3,2023-01-21 01:30:00,91.2,0.13,2023-01-21 01:30:00,94.14,0.09,2023-01-21 01:30:00,44
2023-01-22,87.91,0.19,2023-01-22 19:00:00,95.69,0.06,2023-01-22 09:00:00,97.18,0.04,2023-01-22 15:15:00,44
