date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.16,0.76,2023-01-01 02:30:00,94.74,0.19,2023-01-01 06:45:00,96.49,0.13,2023-01-01 05:45:00,30
2023-01-02,55.85,2.77,2023-01-02 08:30:00,72.95,1.3,2023-01-02 08:30:00,83.14,0.71,2023-01-02 11:15:00,30
2023-01-03,51.17,3.35,2023-01-03 10:30:00,68.71,1.6,2023-01-03 09:45:00,76.12,1.1,2023-01-03 10:45:00,30
2023-01-04,54.24,2.96,2023-01-04 11:45:00,72.44,1.33,2023-01-04 10:45:00,78.07,0.99,2023-01-04 09:45:00,30
2023-01-05,40.2,5.22,2023-01-05 17:00:00,67.47,1.69,2023-01-05 06:00:00,75.97,1.11,2023-01-05 05:15:00,30
2023-01-06,65.94,1.81,2023-01-06 06:00:00,74.42,1.21,2023-01-06 06:45:00,76.66,1.07,2023-01-06 05:45:00,30
2023-01-07,59.06,2.43,2023-01-07 17:00:00,80.56,0.85,2023-01-07 13:00:00,86.11,0.57,2023-01-07 07:30:00,30
2023-01-08,65.35,1.86,2023-01-08 14:45:00,75.88,1.12,2023-01-08 15:00:00,83.92,0.67,2023-01-08 14:15:00,30
2023-01-09,51.32,3.33,2023-01-09 18:00:00,58.19,2.52,2023-01-09 18:15:00,67.54,1.69,2023-01-09 17:15:00,30
2023-01-10,45.76,4.16,2023-01-10 18:15:00,61.77,2.17,2023-01-10 18:15:00,63.06,2.06,2023-01-10 17:45:00,30
2023-01-11,51.17,3.35,2023-01-11 15:45:00,63.82,1.99,2023-01-11 13:15:00,64.28,1.95,2023-01-11 15:45:00,30
2023-01-12,52.05,3.23,2023-01-12 14:30:00,56.07,2.75,2023-01-12 12:15:00,58.87,2.45,2023-01-12 12:30:00,30
2023-01-13,52.78,3.14,2023-01-13 06:45:00,70.69,1.46,2023-01-13 06:45:00,82.46,0.75,2023-01-13 06:45:00,30
2023-01-14,46.93,3.97,2023-01-14 21:45:00,71.13,1.42,2023-01-14 21:15:00,80.99,0.82,2023-01-14 17:45:00,30
2023-01-15,71.2,1.42,2023-01-15 14:15:00,76.68,1.07,2023-01-15 13:15:00,79.73,0.89,2023-01-15 12:15:00,30
2023-01-16,52.78,3.14,2023-01-16 11:15:00,60.53,2.29,2023-01-16 11:30:00,64.62,1.92,2023-01-16 11:30:00,30
2023-01-17,49.71,3.55,2023-01-17 16:45:00,62.28,2.13,2023-01-17 16:15:00,60.33,2.31,2023-01-17 16:30:00,30
2023-01-18,53.8,3.01,2023-01-18 07:15:00,62.28,2.13,2023-01-18 06:30:00,70.66,1.46,2023-01-18 05:45:00,30
2023-01-19,61.55,2.19,2023-01-19 20:30:00,73.46,1.27,2023-01-19 11:15:00,75.15,1.16,2023-01-19 10:15:00,30
2023-01-20,67.25,1.71,2023-01-20 06:00:00,81.43,0.8,2023-01-20 20:45:00,88.45,0.46,2023-01-20 03:45:00,30
2023-01-21,49.85,3.53,2023-01-21 20:00:00,72.15,1.35,2023-01-21 19:00:00,76.61,1.07,2023-01-21 12:00:00,30
2023-01-22,65.94,1.81,2023-01-22 00:30:00,82.97,0.72,2023-01-22 00:00:00,89.18,0.43,2023-01-22 20:45:00,30
2023-01-23,45.32,4.23,2023-01-23 17:30:00,60.75,2.27,2023-01-23 17:30:00,71.78,1.38,2023-01-23 17:00:00,30
2023-01-24,63.16,2.05,2023-01-24 18:15:00,71.27,1.41,2023-01-24 17:45:00,78.22,0.98,2023-01-24 17:45:00,30
2023-01-25,73.98,1.23,2023-01-25 16:00:00,76.32,1.09,2023-01-25 14:45:00,77.44,1.02,2023-01-25 14:45:00,30
2023-01-26,65.79,1.82,2023-01-26 13:30:00,70.98,1.43,2023-01-26 10:45:00,73.64,1.26,2023-01-26 10:00:00,30
2023-01-27,51.17,3.35,2023-01-27 15:30:00,57.97,2.54,2023-01-27 14:30:00,71.54,1.4,2023-01-27 14:30:00,30
2023-01-28,64.04,1.97,2023-01-28 12:15:00,74.49,1.2,2023-01-28 11:15:00,78.56,0.96,2023-01-28 10:30:00,30
2023-01-29,60.82,2.26,2023-01-29 11:15:00,80.41,0.85,2023-01-29 11:15:00,77.24,1.03,2023-01-29 11:15:00,30
2023-01-30,66.23,1.79,2023-01-30 08:00:00,75.66,1.13,2023-01-30 15:15:00,81.14,0.82,2023-01-30 16:00:00,30
2023-01-31,65.94,1.81,2023-01-31 11:00:00,76.1,1.1,2023-01-31 17:00:00,79.73,0.89,2023-01-31 17:00:00,30
2023-02-01,51.75,3.27,2023-02-01 18:45:00,64.25,1.95,2023-02-01 11:15:00,71.64,1.39,2023-02-01 10:15:00,30
2023-02-02,69.15,1.57,2023-02-02 17:45:00,77.7,1.01,2023-02-02 05:30:00,82.65,0.74,2023-02-02 13:00:00,30
