date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.19,0.97,2023-01-01 17:15:00,80.45,0.4,2023-01-01 16:45:00,78.59,0.45,2023-01-01 17:15:00,9
2023-01-02,82.5,0.35,2023-01-02 15:30:00,85.9,0.27,2023-01-02 15:30:00,91.11,0.16,2023-01-02 14:30:00,9
2023-01-03,68.54,0.76,2023-01-03 14:45:00,85.17,0.29,2023-01-03 13:30:00,87.5,0.24,2023-01-03 12:45:00,9
2023-01-04,63.68,0.95,2023-01-04 11:45:00,71.98,0.65,2023-01-04 11:00:00,72.06,0.65,2023-01-04 09:45:00,9
2023-01-05,77.64,0.48,2023-01-05 11:30:00,81.6,0.38,2023-01-05 11:30:00,83.45,0.33,2023-01-05 10:30:00,9
2023-01-06,75.69,0.54,2023-01-06 17:15:00,77.67,0.48,2023-01-06 16:15:00,84.0,0.32,2023-01-06 15:45:00,9
2023-01-07,73.96,0.59,2023-01-07 14:00:00,82.01,0.37,2023-01-07 13:00:00,88.13,0.22,2023-01-07 13:15:00,9
2023-01-08,70.14,0.71,2023-01-08 21:15:00,84.38,0.31,2023-01-08 20:00:00,89.58,0.19,2023-01-08 20:00:00,9
2023-01-09,72.01,0.65,2023-01-09 10:15:00,81.25,0.38,2023-01-09 09:15:00,83.26,0.34,2023-01-09 08:15:00,9
2023-01-10,75.76,0.53,2023-01-10 19:30:00,83.13,0.34,2023-01-10 08:00:00,87.15,0.25,2023-01-10 08:00:00,9
2023-01-11,73.82,0.59,2023-01-11 12:15:00,78.16,0.47,2023-01-11 09:30:00,82.99,0.34,2023-01-11 09:45:00,9
2023-01-12,76.39,0.52,2023-01-12 10:30:00,80.03,0.42,2023-01-12 10:15:00,80.56,0.4,2023-01-12 10:15:00,9
2023-01-13,74.44,0.57,2023-01-13 14:15:00,79.44,0.43,2023-01-13 18:00:00,82.82,0.35,2023-01-13 17:00:00,9
2023-01-14,57.64,1.22,2023-01-14 12:45:00,74.76,0.56,2023-01-14 11:45:00,80.51,0.4,2023-01-14 11:15:00,9
2023-01-15,80.56,0.4,2023-01-15 15:00:00,88.72,0.21,2023-01-15 15:30:00,92.25,0.14,2023-01-15 14:30:00,9
2023-01-16,72.92,0.62,2023-01-16 07:15:00,84.44,0.31,2023-01-16 11:15:00,88.19,0.22,2023-01-16 09:15:00,9
