date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.89,0.25,2023-01-01 11:15:00,94.4,0.12,2023-01-01 09:45:00,97.11,0.06,2023-01-01 16:00:00,59
2023-01-02,60.95,1.26,2023-01-02 16:15:00,77.29,0.58,2023-01-02 15:30:00,82.73,0.41,2023-01-02 15:45:00,59
2023-01-03,67.89,0.93,2023-01-03 19:30:00,78.68,0.53,2023-01-03 18:15:00,85.73,0.33,2023-01-03 17:15:00,59
2023-01-04,76.96,0.59,2023-01-04 10:15:00,81.17,0.45,2023-01-04 10:00:00,81.54,0.44,2023-01-04 08:15:00,59
2023-01-05,70.26,0.83,2023-01-05 09:00:00,75.86,0.62,2023-01-05 09:00:00,83.8,0.38,2023-01-05 09:00:00,59
2023-01-06,70.83,0.81,2023-01-06 20:00:00,85.42,0.33,2023-01-06 19:30:00,83.74,0.38,2023-01-06 17:45:00,59
2023-01-07,73.94,0.69,2023-01-07 09:45:00,84.68,0.35,2023-01-07 08:45:00,89.62,0.23,2023-01-07 09:30:00,59
2023-01-08,84.8,0.35,2023-01-08 22:45:00,92.4,0.16,2023-01-08 21:15:00,94.93,0.1,2023-01-08 20:45:00,59
2023-01-09,76.47,0.6,2023-01-09 08:45:00,84.64,0.36,2023-01-09 14:45:00,87.23,0.29,2023-01-09 13:45:00,59
2023-01-10,69.53,0.86,2023-01-10 20:15:00,81.82,0.44,2023-01-10 19:15:00,82.14,0.43,2023-01-10 18:00:00,59
2023-01-11,76.47,0.6,2023-01-11 10:00:00,82.48,0.42,2023-01-11 09:00:00,84.8,0.35,2023-01-11 09:00:00,59
2023-01-12,82.11,0.43,2023-01-12 09:15:00,88.19,0.26,2023-01-12 08:30:00,87.85,0.27,2023-01-12 09:30:00,59
2023-01-13,66.26,1.0,2023-01-13 19:00:00,82.19,0.42,2023-01-13 19:00:00,87.5,0.28,2023-01-13 17:00:00,59
2023-01-14,73.86,0.69,2023-01-14 11:00:00,82.03,0.43,2023-01-14 09:45:00,84.1,0.37,2023-01-14 09:45:00,59
2023-01-15,88.32,0.26,2023-01-15 11:45:00,91.42,0.18,2023-01-15 10:45:00,94.28,0.12,2023-01-15 10:30:00,59
2023-01-16,76.23,0.61,2023-01-16 09:00:00,81.17,0.45,2023-01-16 09:30:00,85.68,0.33,2023-01-16 08:30:00,59
2023-01-17,70.34,0.83,2023-01-17 15:45:00,79.17,0.52,2023-01-17 15:30:00,82.11,0.43,2023-01-17 15:30:00,59
2023-01-18,68.71,0.89,2023-01-18 16:45:00,77.12,0.58,2023-01-18 16:00:00,79.98,0.49,2023-01-18 17:15:00,59
2023-01-19,50.98,1.89,2023-01-19 16:30:00,63.77,1.11,2023-01-19 16:30:00,73.12,0.72,2023-01-19 16:00:00,59
2023-01-20,60.95,1.26,2023-01-20 08:00:00,67.28,0.95,2023-01-20 08:00:00,76.77,0.59,2023-01-20 08:00:00,59
2023-01-21,74.67,0.67,2023-01-21 08:00:00,85.58,0.33,2023-01-21 16:30:00,91.39,0.18,2023-01-21 15:30:00,59
2023-01-22,80.8,0.47,2023-01-22 19:00:00,90.56,0.2,2023-01-22 19:00:00,93.71,0.13,2023-01-22 19:00:00,59
2023-01-23,83.5,0.39,2023-01-23 21:00:00,91.75,0.18,2023-01-23 21:00:00,93.55,0.14,2023-01-23 11:45:00,59
2023-01-24,75.0,0.65,2023-01-24 08:00:00,82.92,0.4,2023-01-24 08:15:00,83.71,0.38,2023-01-24 08:00:00,59
2023-01-25,77.04,0.58,2023-01-25 17:00:00,82.07,0.43,2023-01-25 15:30:00,85.38,0.34,2023-01-25 15:15:00,59
2023-01-26,63.89,1.11,2023-01-26 08:15:00,77.82,0.56,2023-01-26 11:30:00,83.74,0.38,2023-01-26 10:30:00,59
2023-01-27,65.77,1.02,2023-01-27 09:00:00,79.74,0.5,2023-01-27 09:30:00,78.98,0.52,2023-01-27 09:15:00,59
2023-01-28,78.19,0.55,2023-01-28 09:15:00,88.73,0.25,2023-01-28 08:30:00,93.16,0.14,2023-01-28 09:00:00,59
2023-01-29,70.02,0.84,2023-01-29 14:45:00,80.23,0.48,2023-01-29 12:30:00,84.04,0.37,2023-01-29 12:45:00,59
2023-01-30,77.61,0.57,2023-01-30 09:15:00,81.5,0.45,2023-01-30 07:45:00,87.66,0.28,2023-01-30 06:45:00,59
2023-01-31,60.95,1.26,2023-01-31 15:00:00,67.89,0.93,2023-01-31 14:30:00,71.02,0.8,2023-01-31 14:30:00,59
2023-02-01,77.61,0.57,2023-02-01 17:15:00,81.7,0.44,2023-02-01 17:30:00,82.9,0.4,2023-02-01 16:30:00,59
2023-02-02,64.79,1.07,2023-02-02 14:30:00,75.98,0.62,2023-02-02 14:30:00,77.29,0.58,2023-02-02 14:30:00,59
2023-02-03,57.84,1.43,2023-02-03 16:00:00,74.18,0.68,2023-02-03 15:30:00,72.39,0.75,2023-02-03 16:00:00,59
2023-02-04,82.27,0.42,2023-02-04 12:45:00,86.97,0.29,2023-02-04 11:45:00,89.08,0.24,2023-02-04 12:45:00,59
2023-02-05,85.46,0.33,2023-02-05 10:30:00,94.28,0.12,2023-02-05 09:30:00,94.83,0.11,2023-02-05 10:45:00,59
2023-02-06,78.27,0.54,2023-02-06 12:30:00,87.66,0.28,2023-02-06 17:30:00,90.31,0.21,2023-02-06 16:15:00,59
2023-02-07,64.38,1.08,2023-02-07 12:00:00,81.54,0.44,2023-02-07 11:15:00,85.35,0.34,2023-02-07 10:15:00,59
2023-02-08,81.45,0.45,2023-02-08 11:45:00,83.78,0.38,2023-02-08 12:00:00,89.08,0.24,2023-02-08 11:30:00,59
2023-02-09,64.13,1.1,2023-02-09 13:30:00,76.43,0.6,2023-02-09 12:15:00,78.13,0.55,2023-02-09 12:00:00,59
2023-02-10,82.19,0.42,2023-02-10 08:45:00,87.91,0.27,2023-02-10 09:30:00,87.88,0.27,2023-02-10 08:45:00,59
2023-02-11,82.19,0.42,2023-02-11 19:00:00,91.09,0.19,2023-02-11 18:45:00,94.06,0.12,2023-02-11 19:00:00,59
2023-02-12,69.28,0.87,2023-02-12 09:30:00,84.64,0.36,2023-02-12 08:30:00,89.76,0.22,2023-02-12 07:30:00,59
2023-02-13,74.51,0.67,2023-02-13 08:00:00,87.17,0.29,2023-02-13 15:00:00,91.56,0.18,2023-02-13 14:30:00,59
2023-02-14,65.44,1.04,2023-02-14 16:15:00,77.25,0.58,2023-02-14 16:45:00,80.86,0.46,2023-02-14 16:15:00,59
2023-02-15,73.77,0.7,2023-02-15 07:45:00,83.78,0.38,2023-02-15 07:30:00,86.27,0.31,2023-02-15 16:45:00,59
2023-02-16,48.61,2.07,2023-02-16 08:00:00,68.95,0.88,2023-02-16 08:00:00,77.94,0.55,2023-02-16 07:45:00,59
2023-02-17,56.78,1.49,2023-02-17 19:00:00,77.21,0.58,2023-02-17 18:00:00,81.97,0.43,2023-02-17 17:00:00,59
2023-02-18,77.12,0.58,2023-02-18 10:30:00,86.56,0.3,2023-02-18 09:30:00,93.14,0.14,2023-02-18 08:30:00,59
2023-02-19,69.36,0.87,2023-02-19 12:00:00,82.39,0.42,2023-02-19 11:00:00,90.55,0.2,2023-02-19 10:30:00,59
2023-02-20,81.45,0.45,2023-02-20 15:00:00,88.6,0.25,2023-02-20 15:00:00,89.46,0.23,2023-02-20 15:00:00,59
2023-02-21,69.2,0.87,2023-02-21 08:45:00,81.45,0.45,2023-02-21 08:45:00,84.4,0.36,2023-02-21 08:15:00,59
2023-02-22,75.08,0.65,2023-02-22 09:45:00,82.92,0.4,2023-02-22 09:45:00,84.31,0.36,2023-02-22 09:45:00,59
2023-02-23,69.12,0.88,2023-02-23 08:30:00,81.05,0.46,2023-02-23 07:30:00,83.14,0.4,2023-02-23 06:45:00,59
2023-02-24,59.64,1.33,2023-02-24 16:30:00,73.53,0.71,2023-02-24 15:45:00,81.21,0.45,2023-02-24 15:45:00,59
2023-02-25,83.25,0.39,2023-02-25 15:45:00,92.08,0.17,2023-02-25 12:30:00,92.35,0.16,2023-02-25 14:15:00,59
2023-02-26,84.72,0.35,2023-02-26 20:30:00,88.03,0.27,2023-02-26 18:45:00,90.63,0.2,2023-02-26 18:45:00,59
2023-02-27,82.84,0.41,2023-02-27 11:30:00,87.83,0.27,2023-02-27 10:30:00,91.69,0.18,2023-02-27 10:15:00,59
2023-02-28,66.58,0.98,2023-02-28 11:30:00,75.78,0.63,2023-02-28 10:30:00,82.41,0.42,2023-02-28 09:30:00,59
2023-03-01,72.79,0.73,2023-03-01 10:00:00,84.44,0.36,2023-03-01 10:30:00,87.72,0.27,2023-03-01 09:30:00,59
2023-03-02,80.23,0.48,2023-03-02 15:30:00,87.7,0.27,2023-03-02 11:15:00,89.62,0.23,2023-03-02 17:00:00,59
2023-03-03,82.68,0.41,2023-03-03 15:45:00,86.76,0.3,2023-03-03 15:30:00,89.9,0.22,2023-03-03 14:45:00,59
2023-03-04,72.06,0.76,2023-03-04 12:00:00,83.29,0.39,2023-03-04 11:00:00,84.5,0.36,2023-03-04 10:00:00,59
2023-03-05,79.33,0.51,2023-03-05 09:30:00,89.67,0.23,2023-03-05 09:15:00,93.11,0.15,2023-03-05 07:15:00,59
2023-03-06,65.77,1.02,2023-03-06 17:00:00,73.45,0.71,2023-03-06 16:45:00,80.45,0.48,2023-03-06 15:00:00,59
2023-03-07,73.28,0.71,2023-03-07 16:15:00,82.97,0.4,2023-03-07 15:45:00,84.89,0.35,2023-03-07 14:45:00,59
2023-03-08,66.99,0.97,2023-03-08 12:15:00,79.21,0.51,2023-03-08 15:15:00,82.68,0.41,2023-03-08 14:15:00,59
2023-03-09,73.12,0.72,2023-03-09 13:15:00,82.8,0.41,2023-03-09 13:00:00,86.47,0.31,2023-03-09 11:45:00,59
2023-03-10,70.92,0.8,2023-03-10 08:45:00,78.47,0.54,2023-03-10 08:45:00,83.06,0.4,2023-03-10 08:45:00,59
2023-03-11,67.97,0.92,2023-03-11 08:30:00,83.99,0.37,2023-03-11 07:30:00,88.13,0.26,2023-03-11 17:00:00,59
2023-03-12,77.78,0.56,2023-03-12 09:45:00,90.52,0.21,2023-03-12 09:15:00,92.51,0.16,2023-03-12 09:30:00,59
2023-03-13,71.98,0.76,2023-03-13 13:30:00,85.05,0.34,2023-03-13 12:30:00,92.35,0.16,2023-03-13 11:30:00,59
2023-03-14,73.86,0.69,2023-03-14 17:00:00,78.43,0.54,2023-03-14 17:30:00,81.48,0.45,2023-03-14 17:15:00,59
2023-03-15,56.37,1.52,2023-03-15 18:30:00,76.06,0.62,2023-03-15 18:30:00,84.04,0.37,2023-03-15 18:30:00,59
2023-03-16,85.13,0.34,2023-03-16 05:30:00,90.56,0.2,2023-03-16 15:15:00,94.64,0.11,2023-03-16 14:30:00,59
2023-03-17,56.45,1.51,2023-03-17 18:15:00,66.38,0.99,2023-03-17 18:00:00,75.6,0.63,2023-03-17 18:00:00,59
2023-03-18,82.68,0.41,2023-03-18 16:45:00,88.89,0.25,2023-03-18 17:15:00,91.61,0.18,2023-03-18 16:15:00,59
2023-03-19,76.14,0.61,2023-03-19 14:15:00,84.76,0.35,2023-03-19 14:00:00,90.6,0.2,2023-03-19 14:00:00,59
2023-03-20,56.86,1.49,2023-03-20 19:15:00,74.1,0.69,2023-03-20 18:45:00,78.49,0.54,2023-03-20 17:45:00,59
2023-03-21,46.73,2.24,2023-03-21 07:45:00,68.38,0.91,2023-03-21 08:30:00,66.5,0.99,2023-03-21 07:45:00,59
2023-03-22,77.04,0.58,2023-03-22 10:15:00,81.62,0.44,2023-03-22 09:00:00,83.93,0.38,2023-03-22 08:15:00,59
2023-03-23,74.92,0.66,2023-03-23 16:15:00,79.37,0.51,2023-03-23 16:15:00,82.49,0.42,2023-03-23 15:15:00,59
2023-03-24,72.63,0.74,2023-03-24 15:00:00,78.31,0.54,2023-03-24 14:15:00,84.56,0.36,2023-03-24 14:45:00,59
2023-03-25,80.07,0.49,2023-03-25 10:00:00,87.79,0.27,2023-03-25 10:00:00,89.46,0.23,2023-03-25 09:45:00,59
2023-03-26,82.03,0.43,2023-03-26 11:15:00,90.56,0.2,2023-03-26 11:00:00,91.97,0.17,2023-03-26 11:30:00,59
2023-03-27,72.3,0.75,2023-03-27 11:15:00,82.72,0.41,2023-03-27 13:00:00,85.43,0.33,2023-03-27 11:45:00,59
2023-03-28,71.16,0.79,2023-03-28 16:15:00,76.43,0.6,2023-03-28 15:45:00,83.8,0.38,2023-03-28 14:30:00,59
2023-03-29,64.95,1.06,2023-03-29 19:00:00,73.04,0.72,2023-03-29 11:45:00,79.63,0.5,2023-03-29 11:00:00,59
2023-03-30,55.56,1.57,2023-03-30 08:15:00,68.42,0.9,2023-03-30 07:45:00,78.65,0.53,2023-03-30 07:45:00,59
2023-03-31,59.31,1.35,2023-03-31 08:45:00,78.72,0.53,2023-03-31 08:45:00,84.01,0.37,2023-03-31 13:45:00,59
2023-04-01,79.98,0.49,2023-04-01 15:30:00,83.54,0.39,2023-04-01 15:15:00,84.78,0.35,2023-04-01 14:15:00,59
