date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.22,0.03,2023-01-01 15:00:00,98.61,0.01,2023-01-01 15:00:00,99.43,0.01,2023-01-01 00:00:00,156
2023-01-02,86.88,0.15,2023-01-02 10:15:00,89.57,0.12,2023-01-02 09:15:00,92.98,0.08,2023-01-02 08:30:00,156
2023-01-03,74.02,0.36,2023-01-03 11:15:00,82.8,0.21,2023-01-03 10:15:00,86.32,0.16,2023-01-03 11:00:00,156
2023-01-04,78.42,0.28,2023-01-04 09:15:00,82.48,0.22,2023-01-04 09:15:00,84.05,0.19,2023-01-04 07:15:00,156
2023-01-05,66.54,0.52,2023-01-05 14:30:00,82.52,0.22,2023-01-05 13:30:00,85.6,0.17,2023-01-05 12:45:00,156
2023-01-06,80.94,0.24,2023-01-06 09:00:00,83.57,0.2,2023-01-06 14:00:00,89.97,0.11,2023-01-06 13:15:00,156
2023-01-07,84.83,0.18,2023-01-07 18:30:00,92.74,0.08,2023-01-07 17:30:00,96.87,0.03,2023-01-07 00:15:00,156
2023-01-08,94.66,0.06,2023-01-08 20:15:00,97.12,0.03,2023-01-08 16:15:00,97.61,0.03,2023-01-08 17:30:00,156
2023-01-09,75.09,0.34,2023-01-09 11:30:00,86.03,0.17,2023-01-09 16:00:00,88.55,0.13,2023-01-09 15:15:00,156
2023-01-10,80.73,0.24,2023-01-10 14:45:00,87.05,0.15,2023-01-10 14:45:00,89.63,0.12,2023-01-10 14:45:00,156
2023-01-11,75.98,0.32,2023-01-11 11:30:00,79.7,0.26,2023-01-11 10:30:00,84.97,0.18,2023-01-11 09:30:00,156
2023-01-12,80.56,0.25,2023-01-12 08:00:00,87.95,0.14,2023-01-12 07:30:00,91.23,0.1,2023-01-12 06:15:00,156
2023-01-13,74.27,0.36,2023-01-13 08:15:00,82.22,0.22,2023-01-13 08:15:00,83.52,0.2,2023-01-13 08:15:00,156
2023-01-14,88.68,0.13,2023-01-14 13:45:00,90.81,0.1,2023-01-14 07:45:00,92.31,0.09,2023-01-14 06:45:00,156
2023-01-15,88.68,0.13,2023-01-15 16:15:00,95.56,0.05,2023-01-15 16:00:00,98.96,0.01,2023-01-15 16:15:00,156
2023-01-16,78.76,0.28,2023-01-16 07:30:00,84.29,0.19,2023-01-16 06:30:00,89.02,0.13,2023-01-16 06:00:00,156
2023-01-17,77.14,0.3,2023-01-17 05:00:00,83.33,0.21,2023-01-17 05:00:00,84.96,0.18,2023-01-17 05:00:00,156
2023-01-18,73.93,0.36,2023-01-18 06:15:00,79.81,0.26,2023-01-18 06:15:00,81.41,0.23,2023-01-18 06:15:00,156
2023-01-19,78.97,0.27,2023-01-19 08:30:00,84.62,0.19,2023-01-19 15:15:00,85.56,0.17,2023-01-19 06:30:00,156
2023-01-20,70.73,0.42,2023-01-20 07:45:00,79.02,0.27,2023-01-20 07:45:00,84.42,0.19,2023-01-20 07:45:00,156
2023-01-21,84.62,0.19,2023-01-21 21:30:00,90.81,0.1,2023-01-21 21:15:00,92.38,0.08,2023-01-21 21:00:00,156
