date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.63,0.51,2023-01-01 12:00:00,87.72,0.25,2023-01-01 12:15:00,90.25,0.19,2023-01-01 11:15:00,22
2023-01-02,61.77,1.09,2023-01-02 10:45:00,75.91,0.56,2023-01-02 10:15:00,83.43,0.35,2023-01-02 09:15:00,22
2023-01-03,72.51,0.66,2023-01-03 08:15:00,76.54,0.54,2023-01-03 17:15:00,78.68,0.48,2023-01-03 16:15:00,22
2023-01-04,61.77,1.09,2023-01-04 19:45:00,80.12,0.44,2023-01-04 18:45:00,80.43,0.43,2023-01-04 17:15:00,22
2023-01-05,69.96,0.75,2023-01-05 17:45:00,76.06,0.55,2023-01-05 09:15:00,80.04,0.44,2023-01-05 08:00:00,22
2023-01-06,64.11,0.98,2023-01-06 07:00:00,75.33,0.57,2023-01-06 07:00:00,78.24,0.49,2023-01-06 07:00:00,22
2023-01-07,75.44,0.57,2023-01-07 14:45:00,85.56,0.3,2023-01-07 17:30:00,86.21,0.28,2023-01-07 15:00:00,22
2023-01-08,55.48,1.41,2023-01-08 17:15:00,73.06,0.65,2023-01-08 10:15:00,76.29,0.55,2023-01-08 17:15:00,22
2023-01-09,62.28,1.06,2023-01-09 16:00:00,71.6,0.7,2023-01-09 16:00:00,76.17,0.55,2023-01-09 16:00:00,22
2023-01-10,58.63,1.24,2023-01-10 18:00:00,70.65,0.73,2023-01-10 18:15:00,71.95,0.68,2023-01-10 17:15:00,22
2023-01-11,73.1,0.65,2023-01-11 16:45:00,76.75,0.53,2023-01-11 16:45:00,78.14,0.49,2023-01-11 16:45:00,22
2023-01-12,64.47,0.97,2023-01-12 17:15:00,69.77,0.76,2023-01-12 15:30:00,72.15,0.68,2023-01-12 15:00:00,22
2023-01-13,58.85,1.23,2023-01-13 16:30:00,76.17,0.55,2023-01-13 15:45:00,79.39,0.46,2023-01-13 14:30:00,22
2023-01-14,56.51,1.35,2023-01-14 18:00:00,73.79,0.62,2023-01-14 17:15:00,81.58,0.4,2023-01-14 18:00:00,22
2023-01-15,73.83,0.62,2023-01-15 19:45:00,80.77,0.42,2023-01-15 19:00:00,87.94,0.24,2023-01-15 18:00:00,22
2023-01-16,52.7,1.57,2023-01-16 18:30:00,63.01,1.03,2023-01-16 18:00:00,72.27,0.67,2023-01-16 17:00:00,22
2023-01-17,64.11,0.98,2023-01-17 18:00:00,74.6,0.6,2023-01-17 18:00:00,79.51,0.45,2023-01-17 17:15:00,22
2023-01-18,64.11,0.98,2023-01-18 12:30:00,73.1,0.65,2023-01-18 10:00:00,72.9,0.65,2023-01-18 10:30:00,22
2023-01-19,72.73,0.66,2023-01-19 17:30:00,82.82,0.36,2023-01-19 16:30:00,90.3,0.19,2023-01-19 16:00:00,22
2023-01-20,68.86,0.79,2023-01-20 19:45:00,80.67,0.42,2023-01-20 15:15:00,80.7,0.42,2023-01-20 15:15:00,22
