date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.14,0.09,2023-01-01 07:45:00,94.44,0.09,2023-01-01 06:00:00,95.47,0.07,2023-01-01 06:45:00,77
2023-01-02,72.04,0.58,2023-01-02 15:30:00,86.02,0.24,2023-01-02 15:15:00,89.36,0.18,2023-01-02 13:30:00,77
2023-01-03,71.11,0.6,2023-01-03 12:00:00,80.62,0.36,2023-01-03 11:00:00,83.13,0.3,2023-01-03 09:30:00,77
2023-01-04,83.89,0.28,2023-01-04 12:30:00,90.4,0.16,2023-01-04 12:00:00,93.4,0.1,2023-01-04 12:00:00,77
2023-01-05,69.75,0.64,2023-01-05 12:30:00,77.47,0.43,2023-01-05 12:00:00,82.3,0.32,2023-01-05 12:00:00,77
2023-01-06,78.21,0.41,2023-01-06 06:45:00,84.01,0.28,2023-01-06 12:00:00,89.34,0.18,2023-01-06 11:45:00,77
2023-01-07,90.43,0.16,2023-01-07 10:15:00,92.9,0.11,2023-01-07 03:15:00,94.49,0.09,2023-01-07 10:30:00,77
2023-01-08,87.96,0.2,2023-01-08 09:30:00,91.98,0.13,2023-01-08 12:15:00,91.77,0.13,2023-01-08 09:30:00,77
2023-01-09,74.07,0.52,2023-01-09 12:30:00,83.64,0.29,2023-01-09 09:45:00,86.11,0.24,2023-01-09 10:15:00,77
2023-01-10,81.48,0.34,2023-01-10 12:15:00,86.64,0.23,2023-01-10 12:30:00,88.62,0.19,2023-01-10 13:00:00,77
2023-01-11,80.99,0.35,2023-01-11 13:45:00,89.81,0.17,2023-01-11 17:15:00,91.54,0.14,2023-01-11 12:00:00,77
2023-01-12,76.23,0.46,2023-01-12 08:45:00,84.57,0.27,2023-01-12 07:45:00,87.86,0.2,2023-01-12 06:45:00,77
2023-01-13,75.43,0.48,2023-01-13 14:15:00,80.62,0.36,2023-01-13 14:30:00,81.83,0.33,2023-01-13 13:30:00,77
2023-01-14,87.35,0.21,2023-01-14 09:30:00,93.67,0.1,2023-01-14 09:00:00,93.62,0.1,2023-01-14 09:00:00,77
2023-01-15,87.35,0.21,2023-01-15 16:45:00,92.75,0.12,2023-01-15 13:00:00,95.16,0.08,2023-01-15 14:30:00,77
2023-01-16,78.7,0.4,2023-01-16 08:30:00,86.67,0.23,2023-01-16 07:00:00,89.26,0.18,2023-01-16 06:30:00,77
2023-01-17,79.63,0.38,2023-01-17 12:00:00,85.43,0.25,2023-01-17 14:45:00,87.82,0.21,2023-01-17 10:15:00,77
2023-01-18,72.04,0.58,2023-01-18 08:00:00,85.65,0.25,2023-01-18 12:45:00,89.55,0.17,2023-01-18 07:45:00,77
2023-01-19,73.15,0.54,2023-01-19 15:15:00,85.34,0.25,2023-01-19 14:30:00,89.09,0.18,2023-01-19 08:15:00,77
2023-01-20,68.83,0.67,2023-01-20 09:45:00,71.14,0.6,2023-01-20 08:45:00,76.3,0.46,2023-01-20 09:15:00,77
2023-01-21,88.58,0.19,2023-01-21 20:00:00,91.67,0.13,2023-01-21 09:45:00,93.31,0.11,2023-01-21 10:00:00,77
2023-01-22,83.64,0.29,2023-01-22 02:00:00,89.51,0.17,2023-01-22 01:00:00,93.0,0.11,2023-01-22 01:15:00,77
2023-01-23,75.37,0.48,2023-01-23 07:45:00,78.4,0.41,2023-01-23 07:45:00,84.53,0.27,2023-01-23 07:45:00,77
2023-01-24,74.81,0.5,2023-01-24 09:00:00,77.93,0.42,2023-01-24 08:15:00,79.32,0.39,2023-01-24 07:15:00,77
2023-01-25,77.47,0.43,2023-01-25 15:45:00,89.2,0.18,2023-01-25 06:00:00,90.64,0.15,2023-01-25 05:00:00,77
2023-01-26,67.28,0.72,2023-01-26 17:30:00,82.87,0.31,2023-01-26 16:30:00,82.2,0.32,2023-01-26 15:30:00,77
2023-01-27,62.96,0.87,2023-01-27 12:00:00,73.92,0.52,2023-01-27 11:00:00,74.32,0.51,2023-01-27 10:00:00,77
2023-01-28,78.09,0.42,2023-01-28 18:15:00,85.49,0.25,2023-01-28 17:00:00,89.4,0.18,2023-01-28 17:00:00,77
2023-01-29,85.49,0.25,2023-01-29 11:45:00,89.2,0.18,2023-01-29 11:45:00,91.36,0.14,2023-01-29 12:00:00,77
2023-01-30,70.37,0.62,2023-01-30 16:00:00,75.62,0.48,2023-01-30 14:45:00,82.3,0.32,2023-01-30 14:45:00,77
2023-01-31,78.64,0.4,2023-01-31 11:00:00,81.54,0.34,2023-01-31 09:30:00,82.96,0.3,2023-01-31 08:30:00,77
2023-02-01,75.31,0.49,2023-02-01 11:45:00,77.56,0.43,2023-02-01 10:45:00,83.6,0.29,2023-02-01 09:45:00,77
2023-02-02,70.68,0.61,2023-02-02 10:15:00,77.41,0.43,2023-02-02 09:45:00,77.74,0.42,2023-02-02 09:45:00,77
2023-02-03,70.37,0.62,2023-02-03 08:15:00,79.94,0.37,2023-02-03 08:15:00,84.57,0.27,2023-02-03 08:15:00,77
2023-02-04,81.48,0.34,2023-02-04 07:45:00,90.12,0.16,2023-02-04 07:15:00,93.42,0.1,2023-02-04 07:30:00,77
2023-02-05,87.96,0.2,2023-02-05 10:00:00,91.36,0.14,2023-02-05 09:45:00,93.31,0.11,2023-02-05 10:00:00,77
2023-02-06,72.22,0.57,2023-02-06 07:45:00,82.25,0.32,2023-02-06 06:45:00,85.21,0.26,2023-02-06 09:30:00,77
2023-02-07,69.69,0.64,2023-02-07 08:00:00,75.8,0.47,2023-02-07 07:30:00,79.09,0.39,2023-02-07 06:00:00,77
2023-02-08,68.83,0.67,2023-02-08 10:15:00,74.91,0.5,2023-02-08 09:15:00,77.88,0.42,2023-02-08 09:30:00,77
2023-02-09,64.63,0.81,2023-02-09 07:15:00,78.15,0.41,2023-02-09 07:15:00,82.35,0.32,2023-02-09 07:15:00,77
2023-02-10,76.23,0.46,2023-02-10 14:00:00,78.55,0.4,2023-02-10 14:00:00,88.07,0.2,2023-02-10 14:00:00,77
