date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.81,0.04,2023-01-01 17:15:00,103.19,-0.02,2023-01-01 16:15:00,107.04,-0.04,2023-01-01 15:30:00,336
2023-01-02,99.95,0.0,2023-01-02 04:00:00,101.68,-0.01,2023-01-02 04:00:00,103.94,-0.02,2023-01-02 02:45:00,336
2023-01-03,90.5,0.06,2023-01-03 03:00:00,91.49,0.05,2023-01-03 02:00:00,94.3,0.03,2023-01-03 02:00:00,336
2023-01-04,92.4,0.05,2023-01-04 03:30:00,94.45,0.03,2023-01-04 03:30:00,96.64,0.02,2023-01-04 02:30:00,336
2023-01-05,79.45,0.15,2023-01-05 02:30:00,86.96,0.09,2023-01-05 01:30:00,89.37,0.07,2023-01-05 01:45:00,336
2023-01-06,95.38,0.03,2023-01-06 04:00:00,95.46,0.03,2023-01-06 03:00:00,97.52,0.01,2023-01-06 03:00:00,336
2023-01-07,91.83,0.05,2023-01-07 03:45:00,94.43,0.03,2023-01-07 04:00:00,97.3,0.02,2023-01-07 03:30:00,336
2023-01-08,99.4,0.0,2023-01-08 02:00:00,100.98,-0.01,2023-01-08 01:45:00,103.47,-0.02,2023-01-08 00:45:00,336
2023-01-09,87.21,0.08,2023-01-09 01:45:00,91.64,0.05,2023-01-09 01:45:00,93.09,0.04,2023-01-09 01:45:00,336
2023-01-10,88.12,0.08,2023-01-10 02:45:00,91.37,0.05,2023-01-10 02:45:00,93.33,0.04,2023-01-10 02:15:00,336
2023-01-11,86.07,0.09,2023-01-11 02:45:00,92.19,0.05,2023-01-11 01:15:00,93.43,0.04,2023-01-11 02:45:00,336
2023-01-12,86.6,0.09,2023-01-12 03:00:00,89.52,0.07,2023-01-12 02:15:00,91.93,0.05,2023-01-12 02:15:00,336
2023-01-13,88.21,0.08,2023-01-13 04:00:00,91.36,0.05,2023-01-13 03:00:00,92.06,0.05,2023-01-13 02:15:00,336
2023-01-14,92.31,0.05,2023-01-14 03:15:00,95.04,0.03,2023-01-14 03:15:00,97.8,0.01,2023-01-14 02:15:00,336
2023-01-15,90.79,0.06,2023-01-15 05:15:00,97.05,0.02,2023-01-15 04:15:00,97.43,0.02,2023-01-15 03:15:00,336
2023-01-16,87.76,0.08,2023-01-16 01:45:00,92.43,0.05,2023-01-16 01:45:00,92.98,0.04,2023-01-16 01:45:00,336
2023-01-17,87.4,0.08,2023-01-17 02:15:00,91.18,0.06,2023-01-17 02:00:00,91.11,0.06,2023-01-17 02:00:00,336
2023-01-18,91.12,0.06,2023-01-18 04:00:00,92.13,0.05,2023-01-18 03:00:00,94.22,0.04,2023-01-18 02:00:00,336
2023-01-19,90.12,0.06,2023-01-19 02:00:00,95.25,0.03,2023-01-19 03:15:00,96.08,0.02,2023-01-19 02:00:00,336
2023-01-20,88.69,0.07,2023-01-20 02:30:00,90.29,0.06,2023-01-20 02:15:00,91.39,0.05,2023-01-20 02:15:00,336
2023-01-21,94.83,0.03,2023-01-21 01:45:00,97.13,0.02,2023-01-21 01:45:00,98.61,0.01,2023-01-21 02:15:00,336
2023-01-22,100.83,-0.0,2023-01-22 04:15:00,104.82,-0.03,2023-01-22 03:45:00,106.54,-0.04,2023-01-22 03:45:00,336
