date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 02:45:00,100.0,0.0,2023-01-01 02:15:00,101.79,-0.01,2023-01-01 01:15:00,2524
2023-01-02,95.67,0.03,2023-01-02 21:30:00,101.7,-0.01,2023-01-02 20:30:00,102.67,-0.01,2023-01-02 21:00:00,2524
2023-01-03,83.14,0.12,2023-01-03 22:45:00,88.85,0.07,2023-01-03 22:00:00,93.69,0.04,2023-01-03 20:45:00,2524
2023-01-04,89.79,0.07,2023-01-04 04:15:00,95.17,0.03,2023-01-04 03:30:00,97.0,0.02,2023-01-04 02:15:00,2524
2023-01-05,92.67,0.05,2023-01-05 04:30:00,94.13,0.04,2023-01-05 03:30:00,97.36,0.02,2023-01-05 03:15:00,2524
2023-01-06,95.45,0.03,2023-01-06 23:00:00,100.89,-0.01,2023-01-06 01:30:00,100.66,-0.0,2023-01-06 02:00:00,2524
2023-01-07,101.71,-0.01,2023-01-07 04:00:00,106.13,-0.03,2023-01-07 03:00:00,107.51,-0.04,2023-01-07 02:30:00,2524
2023-01-08,96.9,0.02,2023-01-08 01:00:00,98.27,0.01,2023-01-08 00:00:00,101.35,-0.01,2023-01-08 00:00:00,2524
2023-01-09,94.14,0.04,2023-01-09 23:00:00,97.98,0.01,2023-01-09 01:00:00,99.21,0.0,2023-01-09 02:30:00,2524
2023-01-10,89.14,0.07,2023-01-10 03:00:00,92.17,0.05,2023-01-10 21:15:00,93.94,0.04,2023-01-10 02:45:00,2524
2023-01-11,88.21,0.08,2023-01-11 04:30:00,94.19,0.04,2023-01-11 03:45:00,96.54,0.02,2023-01-11 03:45:00,2524
2023-01-12,88.93,0.07,2023-01-12 02:00:00,95.43,0.03,2023-01-12 01:45:00,96.04,0.02,2023-01-12 02:00:00,2524
2023-01-13,96.67,0.02,2023-01-13 02:00:00,100.68,-0.0,2023-01-13 02:00:00,102.25,-0.01,2023-01-13 02:00:00,2524
2023-01-14,94.1,0.04,2023-01-14 02:15:00,100.9,-0.01,2023-01-14 00:00:00,99.42,0.0,2023-01-14 00:00:00,2524
2023-01-15,98.81,0.01,2023-01-15 00:45:00,100.74,-0.0,2023-01-15 00:00:00,101.6,-0.01,2023-01-15 00:00:00,2524
2023-01-16,83.07,0.12,2023-01-16 01:30:00,88.26,0.08,2023-01-16 01:00:00,93.38,0.04,2023-01-16 01:30:00,2524
2023-01-17,91.48,0.05,2023-01-17 03:15:00,94.25,0.03,2023-01-17 02:30:00,97.87,0.01,2023-01-17 20:30:00,2524
2023-01-18,91.6,0.05,2023-01-18 02:15:00,99.8,0.0,2023-01-18 02:15:00,102.71,-0.02,2023-01-18 02:30:00,2524
2023-01-19,88.71,0.07,2023-01-19 04:00:00,97.65,0.01,2023-01-19 03:45:00,102.39,-0.01,2023-01-19 03:45:00,2524
2023-01-20,94.93,0.03,2023-01-20 03:00:00,98.1,0.01,2023-01-20 02:15:00,101.65,-0.01,2023-01-20 02:15:00,2524
2023-01-21,101.1,-0.01,2023-01-21 22:00:00,105.54,-0.03,2023-01-21 21:00:00,109.79,-0.05,2023-01-21 21:00:00,2524
2023-01-22,93.1,0.04,2023-01-22 23:00:00,99.31,0.0,2023-01-22 22:00:00,103.83,-0.02,2023-01-22 21:00:00,2524
2023-01-23,89.64,0.07,2023-01-23 02:15:00,93.79,0.04,2023-01-23 01:15:00,95.73,0.03,2023-01-23 01:15:00,2524
2023-01-24,95.69,0.03,2023-01-24 00:15:00,101.3,-0.01,2023-01-24 21:15:00,102.67,-0.01,2023-01-24 20:45:00,2524
2023-01-25,90.31,0.06,2023-01-25 22:45:00,95.64,0.03,2023-01-25 21:45:00,96.71,0.02,2023-01-25 21:00:00,2524
2023-01-26,96.31,0.02,2023-01-26 02:00:00,101.27,-0.01,2023-01-26 02:15:00,102.84,-0.02,2023-01-26 02:00:00,2524
2023-01-27,95.93,0.02,2023-01-27 03:45:00,101.88,-0.01,2023-01-27 03:45:00,105.02,-0.03,2023-01-27 02:30:00,2524
2023-01-28,103.21,-0.02,2023-01-28 19:15:00,111.58,-0.06,2023-01-28 18:45:00,114.56,-0.07,2023-01-28 17:45:00,2524
2023-01-29,97.26,0.02,2023-01-29 23:00:00,102.65,-0.01,2023-01-29 02:15:00,106.29,-0.03,2023-01-29 02:15:00,2524
2023-01-30,88.24,0.08,2023-01-30 03:30:00,93.37,0.04,2023-01-30 02:45:00,94.88,0.03,2023-01-30 01:30:00,2524
2023-01-31,91.79,0.05,2023-01-31 02:00:00,95.1,0.03,2023-01-31 01:45:00,96.67,0.02,2023-01-31 02:00:00,2524
2023-02-01,88.1,0.08,2023-02-01 02:45:00,94.62,0.03,2023-02-01 02:00:00,96.27,0.02,2023-02-01 02:30:00,2524
2023-02-02,94.0,0.04,2023-02-02 22:45:00,98.94,0.01,2023-02-02 22:00:00,101.35,-0.01,2023-02-02 02:30:00,2524
2023-02-03,95.12,0.03,2023-02-03 00:00:00,101.86,-0.01,2023-02-03 02:30:00,105.48,-0.03,2023-02-03 00:00:00,2524
2023-02-04,101.31,-0.01,2023-02-04 00:00:00,106.87,-0.04,2023-02-04 00:00:00,109.86,-0.05,2023-02-04 00:00:00,2524
2023-02-05,96.9,0.02,2023-02-05 01:45:00,101.25,-0.01,2023-02-05 01:45:00,102.4,-0.01,2023-02-05 00:00:00,2524
2023-02-06,86.76,0.09,2023-02-06 00:45:00,90.76,0.06,2023-02-06 01:00:00,92.29,0.05,2023-02-06 01:00:00,2524
2023-02-07,86.43,0.09,2023-02-07 03:15:00,92.75,0.04,2023-02-07 02:15:00,96.41,0.02,2023-02-07 20:00:00,2524
2023-02-08,98.88,0.01,2023-02-08 03:00:00,101.24,-0.01,2023-02-08 21:30:00,102.48,-0.01,2023-02-08 20:30:00,2524
2023-02-09,90.98,0.06,2023-02-09 04:30:00,98.3,0.01,2023-02-09 04:00:00,101.01,-0.01,2023-02-09 04:00:00,2524
2023-02-10,100.0,0.0,2023-02-10 20:15:00,100.0,0.0,2023-02-10 20:00:00,100.0,0.0,2023-02-10 20:00:00,2524
2023-02-11,104.64,-0.03,2023-02-11 23:00:00,105.95,-0.03,2023-02-11 20:15:00,109.05,-0.05,2023-02-11 21:00:00,2524
2023-02-12,106.62,-0.04,2023-02-12 23:00:00,109.26,-0.05,2023-02-12 21:15:00,109.17,-0.05,2023-02-12 21:00:00,2524
2023-02-13,87.52,0.08,2023-02-13 20:30:00,90.27,0.06,2023-02-13 01:00:00,92.25,0.05,2023-02-13 00:00:00,2524
2023-02-14,84.29,0.11,2023-02-14 02:30:00,91.79,0.05,2023-02-14 02:15:00,95.4,0.03,2023-02-14 02:30:00,2524
2023-02-15,91.26,0.05,2023-02-15 04:30:00,98.92,0.01,2023-02-15 04:00:00,99.51,0.0,2023-02-15 02:45:00,2524
