date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.43,0.2,2023-01-01 01:15:00,90.12,0.11,2023-01-01 01:15:00,93.27,0.07,2023-01-01 17:00:00,60
2023-01-02,87.5,0.14,2023-01-02 11:15:00,91.07,0.1,2023-01-02 10:00:00,91.43,0.09,2023-01-02 09:15:00,60
2023-01-03,86.54,0.16,2023-01-03 18:15:00,89.81,0.11,2023-01-03 17:15:00,92.18,0.09,2023-01-03 16:45:00,60
2023-01-04,91.74,0.09,2023-01-04 07:45:00,94.38,0.06,2023-01-04 07:15:00,94.81,0.06,2023-01-04 10:15:00,60
2023-01-05,65.27,0.54,2023-01-05 18:15:00,68.6,0.46,2023-01-05 17:30:00,75.59,0.33,2023-01-05 17:00:00,60
2023-01-06,79.45,0.26,2023-01-06 17:45:00,89.62,0.12,2023-01-06 17:30:00,89.99,0.11,2023-01-06 17:30:00,60
2023-01-07,83.31,0.2,2023-01-07 13:00:00,90.5,0.11,2023-01-07 12:15:00,92.74,0.08,2023-01-07 11:30:00,60
2023-01-08,87.04,0.15,2023-01-08 17:45:00,88.46,0.13,2023-01-08 17:45:00,89.21,0.12,2023-01-08 17:00:00,60
2023-01-09,55.24,0.82,2023-01-09 17:30:00,66.28,0.51,2023-01-09 16:30:00,71.09,0.41,2023-01-09 16:15:00,60
2023-01-10,36.37,1.76,2023-01-10 16:45:00,59.12,0.7,2023-01-10 16:00:00,70.78,0.42,2023-01-10 15:00:00,60
2023-01-11,29.28,2.43,2023-01-11 17:45:00,39.07,1.57,2023-01-11 17:15:00,54.54,0.84,2023-01-11 16:15:00,60
2023-01-12,51.59,0.94,2023-01-12 17:15:00,59.84,0.68,2023-01-12 17:15:00,66.29,0.51,2023-01-12 16:45:00,60
2023-01-13,80.29,0.25,2023-01-13 17:45:00,84.79,0.18,2023-01-13 17:30:00,87.77,0.14,2023-01-13 16:30:00,60
2023-01-14,82.26,0.22,2023-01-14 18:15:00,83.35,0.2,2023-01-14 17:30:00,87.79,0.14,2023-01-14 16:45:00,60
2023-01-15,86.91,0.15,2023-01-15 18:15:00,89.3,0.12,2023-01-15 17:30:00,90.93,0.1,2023-01-15 17:15:00,60
2023-01-16,69.67,0.44,2023-01-16 18:30:00,77.35,0.29,2023-01-16 17:45:00,82.17,0.22,2023-01-16 16:45:00,60
2023-01-17,13.38,6.52,2023-01-17 16:15:00,16.53,5.08,2023-01-17 16:15:00,18.33,4.49,2023-01-17 16:15:00,60
2023-01-18,18.58,4.41,2023-01-18 18:00:00,20.05,4.01,2023-01-18 18:00:00,21.13,3.76,2023-01-18 17:15:00,60
2023-01-19,87.33,0.15,2023-01-19 18:30:00,89.77,0.11,2023-01-19 06:30:00,90.67,0.1,2023-01-19 16:30:00,60
2023-01-20,67.49,0.48,2023-01-20 17:45:00,74.43,0.35,2023-01-20 17:30:00,78.66,0.27,2023-01-20 17:15:00,60
2023-01-21,83.98,0.19,2023-01-21 13:30:00,91.53,0.09,2023-01-21 13:00:00,92.32,0.08,2023-01-21 19:00:00,60
2023-01-22,32.05,2.13,2023-01-22 19:15:00,60.15,0.67,2023-01-22 18:15:00,72.66,0.38,2023-01-22 17:45:00,60
2023-01-23,15.6,5.44,2023-01-23 15:30:00,41.0,1.45,2023-01-23 15:45:00,48.28,1.08,2023-01-23 15:15:00,60
2023-01-24,58.43,0.72,2023-01-24 17:30:00,67.05,0.49,2023-01-24 17:30:00,70.99,0.41,2023-01-24 16:30:00,60
2023-01-25,45.89,1.19,2023-01-25 16:45:00,60.11,0.67,2023-01-25 16:45:00,64.57,0.55,2023-01-25 16:45:00,60
2023-01-26,60.49,0.66,2023-01-26 16:30:00,66.3,0.51,2023-01-26 16:30:00,71.76,0.4,2023-01-26 16:15:00,60
2023-01-27,49.16,1.04,2023-01-27 16:45:00,65.1,0.54,2023-01-27 16:15:00,70.68,0.42,2023-01-27 15:15:00,60
2023-01-28,88.09,0.14,2023-01-28 18:15:00,92.53,0.08,2023-01-28 18:00:00,93.27,0.07,2023-01-28 17:30:00,60
2023-01-29,83.05,0.21,2023-01-29 01:30:00,87.08,0.15,2023-01-29 18:45:00,89.16,0.12,2023-01-29 17:45:00,60
2023-01-30,69.46,0.44,2023-01-30 17:15:00,75.55,0.33,2023-01-30 17:15:00,80.05,0.25,2023-01-30 16:45:00,60
2023-01-31,88.46,0.13,2023-01-31 06:00:00,90.39,0.11,2023-01-31 05:30:00,91.92,0.09,2023-01-31 05:45:00,60
2023-02-01,16.74,5.01,2023-02-01 19:00:00,36.72,1.73,2023-02-01 18:15:00,38.09,1.64,2023-02-01 17:00:00,60
2023-02-02,50.34,0.99,2023-02-02 16:15:00,66.3,0.51,2023-02-02 16:30:00,69.2,0.45,2023-02-02 16:00:00,60
2023-02-03,13.05,6.71,2023-02-03 15:00:00,39.16,1.56,2023-02-03 14:45:00,46.43,1.16,2023-02-03 14:45:00,60
2023-02-04,83.14,0.2,2023-02-04 14:45:00,86.68,0.15,2023-02-04 14:30:00,89.99,0.11,2023-02-04 14:30:00,60
2023-02-05,86.16,0.16,2023-02-05 19:30:00,87.42,0.14,2023-02-05 18:30:00,89.72,0.12,2023-02-05 18:30:00,60
2023-02-06,68.46,0.46,2023-02-06 17:45:00,68.79,0.46,2023-02-06 17:45:00,74.54,0.34,2023-02-06 16:45:00,60
2023-02-07,61.74,0.62,2023-02-07 17:45:00,77.37,0.29,2023-02-07 17:45:00,83.08,0.21,2023-02-07 16:30:00,60
2023-02-08,17.7,4.68,2023-02-08 19:00:00,29.53,2.4,2023-02-08 18:00:00,26.08,2.85,2023-02-08 17:00:00,60
2023-02-09,24.2,3.15,2023-02-09 17:30:00,28.65,2.51,2023-02-09 17:00:00,39.9,1.52,2023-02-09 16:15:00,60
2023-02-10,62.08,0.61,2023-02-10 16:45:00,67.37,0.49,2023-02-10 16:15:00,69.83,0.44,2023-02-10 16:15:00,60
2023-02-11,73.41,0.36,2023-02-11 10:00:00,79.7,0.26,2023-02-11 09:30:00,83.45,0.2,2023-02-11 10:00:00,60
2023-02-12,84.1,0.19,2023-02-12 02:30:00,90.35,0.11,2023-02-12 01:30:00,90.11,0.11,2023-02-12 00:30:00,60
2023-02-13,84.86,0.18,2023-02-13 21:30:00,89.18,0.12,2023-02-13 20:30:00,88.98,0.12,2023-02-13 19:00:00,60
2023-02-14,19.67,4.11,2023-02-14 17:30:00,33.52,2.0,2023-02-14 17:15:00,41.9,1.4,2023-02-14 16:15:00,60
2023-02-15,36.12,1.78,2023-02-15 18:15:00,38.74,1.59,2023-02-15 18:15:00,48.42,1.07,2023-02-15 17:30:00,60
2023-02-16,37.0,1.71,2023-02-16 17:45:00,55.16,0.82,2023-02-16 16:45:00,63.7,0.57,2023-02-16 15:45:00,60
2023-02-17,59.14,0.7,2023-02-17 18:30:00,73.99,0.35,2023-02-17 15:45:00,73.31,0.37,2023-02-17 16:15:00,60
2023-02-18,86.58,0.16,2023-02-18 02:00:00,90.37,0.11,2023-02-18 21:15:00,91.83,0.09,2023-02-18 00:15:00,60
2023-02-19,81.04,0.24,2023-02-19 13:30:00,86.74,0.15,2023-02-19 13:30:00,87.96,0.14,2023-02-19 13:00:00,60
2023-02-20,45.13,1.22,2023-02-20 17:45:00,59.63,0.68,2023-02-20 17:00:00,71.66,0.4,2023-02-20 16:15:00,60
2023-02-21,26.01,2.86,2023-02-21 17:30:00,45.83,1.19,2023-02-21 17:15:00,59.42,0.69,2023-02-21 17:15:00,60
2023-02-22,19.13,4.26,2023-02-22 17:15:00,24.01,3.19,2023-02-22 16:15:00,27.98,2.59,2023-02-22 16:15:00,60
2023-02-23,28.98,2.47,2023-02-23 18:00:00,36.85,1.73,2023-02-23 17:15:00,52.43,0.91,2023-02-23 16:30:00,60
2023-02-24,85.44,0.17,2023-02-24 11:30:00,86.93,0.15,2023-02-24 10:30:00,88.24,0.13,2023-02-24 09:45:00,60
2023-02-25,83.56,0.2,2023-02-25 14:30:00,87.86,0.14,2023-02-25 13:00:00,88.39,0.13,2023-02-25 12:30:00,60
2023-02-26,83.6,0.2,2023-02-26 19:30:00,88.67,0.13,2023-02-26 19:00:00,91.6,0.09,2023-02-26 18:30:00,60
2023-02-27,32.34,2.11,2023-02-27 19:00:00,52.77,0.9,2023-02-27 18:15:00,67.41,0.49,2023-02-27 17:00:00,60
2023-02-28,81.46,0.23,2023-02-28 16:45:00,85.89,0.17,2023-02-28 16:30:00,87.84,0.14,2023-02-28 16:30:00,60
