date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.86,0.01,2023-01-01 06:00:00,103.33,-0.02,2023-01-01 05:15:00,104.48,-0.02,2023-01-01 05:45:00,422
2023-01-02,79.38,0.15,2023-01-02 04:45:00,84.1,0.11,2023-01-02 04:15:00,89.84,0.06,2023-01-02 04:15:00,422
2023-01-03,80.74,0.14,2023-01-03 05:00:00,88.79,0.07,2023-01-03 04:15:00,90.34,0.06,2023-01-03 02:45:00,422
2023-01-04,77.79,0.16,2023-01-04 05:00:00,87.32,0.08,2023-01-04 04:15:00,89.03,0.07,2023-01-04 03:00:00,422
2023-01-05,78.21,0.16,2023-01-05 02:00:00,85.8,0.09,2023-01-05 01:45:00,85.75,0.09,2023-01-05 02:00:00,422
2023-01-06,84.12,0.11,2023-01-06 04:15:00,87.96,0.08,2023-01-06 04:15:00,93.63,0.04,2023-01-06 04:15:00,422
2023-01-07,92.69,0.05,2023-01-07 02:00:00,95.33,0.03,2023-01-07 01:30:00,98.83,0.01,2023-01-07 00:15:00,422
2023-01-08,96.55,0.02,2023-01-08 04:15:00,98.51,0.01,2023-01-08 03:15:00,101.07,-0.01,2023-01-08 03:30:00,422
2023-01-09,85.17,0.1,2023-01-09 02:00:00,90.98,0.06,2023-01-09 01:45:00,92.53,0.05,2023-01-09 02:00:00,422
2023-01-10,87.05,0.09,2023-01-10 04:45:00,88.11,0.08,2023-01-10 03:30:00,90.24,0.06,2023-01-10 02:45:00,422
2023-01-11,80.86,0.14,2023-01-11 04:45:00,87.55,0.08,2023-01-11 04:45:00,89.05,0.07,2023-01-11 03:30:00,422
2023-01-12,85.88,0.09,2023-01-12 04:30:00,89.8,0.06,2023-01-12 04:30:00,92.17,0.05,2023-01-12 03:30:00,422
2023-01-13,87.24,0.08,2023-01-13 05:00:00,89.9,0.06,2023-01-13 01:15:00,93.18,0.04,2023-01-13 01:00:00,422
2023-01-14,92.45,0.05,2023-01-14 05:45:00,100.63,-0.0,2023-01-14 05:45:00,103.0,-0.02,2023-01-14 05:45:00,422
2023-01-15,92.86,0.04,2023-01-15 05:00:00,97.36,0.02,2023-01-15 04:00:00,100.03,-0.0,2023-01-15 04:00:00,422
2023-01-16,86.38,0.09,2023-01-16 23:00:00,92.43,0.05,2023-01-16 03:00:00,92.41,0.05,2023-01-16 02:00:00,422
2023-01-17,84.95,0.1,2023-01-17 04:45:00,90.99,0.06,2023-01-17 00:15:00,92.17,0.05,2023-01-17 00:30:00,422
2023-01-18,87.55,0.08,2023-01-18 02:00:00,89.57,0.07,2023-01-18 01:00:00,91.66,0.05,2023-01-18 01:00:00,422
2023-01-19,88.6,0.07,2023-01-19 02:00:00,92.46,0.05,2023-01-19 01:00:00,94.88,0.03,2023-01-19 01:00:00,422
2023-01-20,85.98,0.09,2023-01-20 03:00:00,91.18,0.06,2023-01-20 02:00:00,92.57,0.05,2023-01-20 01:15:00,422
2023-01-21,99.52,0.0,2023-01-21 05:15:00,102.08,-0.01,2023-01-21 04:30:00,104.98,-0.03,2023-01-21 03:15:00,422
2023-01-22,97.02,0.02,2023-01-22 05:15:00,101.39,-0.01,2023-01-22 04:30:00,102.83,-0.02,2023-01-22 03:30:00,422
2023-01-23,80.21,0.14,2023-01-23 04:30:00,88.4,0.07,2023-01-23 04:15:00,92.54,0.05,2023-01-23 04:15:00,422
2023-01-24,86.69,0.09,2023-01-24 04:45:00,91.5,0.05,2023-01-24 02:00:00,92.37,0.05,2023-01-24 01:15:00,422
2023-01-25,90.81,0.06,2023-01-25 02:45:00,92.17,0.05,2023-01-25 01:45:00,93.11,0.04,2023-01-25 00:45:00,422
