date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.93,0.22,2023-01-01 19:30:00,87.54,0.1,2023-01-01 19:15:00,88.32,0.09,2023-01-01 19:15:00,208
2023-01-02,78.23,0.19,2023-01-02 21:00:00,86.03,0.11,2023-01-02 07:00:00,88.8,0.09,2023-01-02 11:00:00,208
2023-01-03,82.68,0.15,2023-01-03 13:15:00,89.3,0.08,2023-01-03 12:15:00,91.38,0.07,2023-01-03 20:30:00,208
2023-01-04,73.81,0.25,2023-01-04 06:15:00,86.06,0.11,2023-01-04 06:00:00,87.81,0.1,2023-01-04 06:15:00,208
2023-01-05,86.58,0.11,2023-01-05 05:00:00,90.95,0.07,2023-01-05 12:30:00,93.44,0.05,2023-01-05 02:45:00,208
2023-01-06,82.16,0.15,2023-01-06 04:45:00,89.52,0.08,2023-01-06 04:45:00,90.95,0.07,2023-01-06 04:30:00,208
2023-01-07,90.57,0.07,2023-01-07 14:30:00,95.29,0.03,2023-01-07 19:45:00,96.06,0.03,2023-01-07 14:30:00,208
2023-01-08,88.94,0.09,2023-01-08 19:15:00,94.06,0.04,2023-01-08 18:45:00,95.3,0.03,2023-01-08 19:15:00,208
2023-01-09,81.58,0.16,2023-01-09 06:30:00,86.44,0.11,2023-01-09 05:30:00,90.56,0.07,2023-01-09 18:00:00,208
2023-01-10,79.95,0.18,2023-01-10 13:45:00,86.29,0.11,2023-01-10 12:45:00,90.34,0.07,2023-01-10 17:00:00,208
2023-01-11,77.1,0.21,2023-01-11 07:00:00,84.33,0.13,2023-01-11 06:15:00,87.77,0.1,2023-01-11 05:15:00,208
2023-01-12,70.26,0.3,2023-01-12 14:30:00,72.37,0.27,2023-01-12 13:30:00,74.16,0.24,2023-01-12 12:15:00,208
2023-01-13,69.79,0.3,2023-01-13 06:30:00,80.78,0.17,2023-01-13 06:00:00,84.3,0.13,2023-01-13 05:00:00,208
2023-01-14,73.63,0.25,2023-01-14 21:00:00,76.95,0.21,2023-01-14 20:00:00,80.38,0.17,2023-01-14 18:45:00,208
2023-01-15,83.61,0.14,2023-01-15 02:00:00,91.71,0.06,2023-01-15 00:45:00,92.81,0.05,2023-01-15 01:45:00,208
2023-01-16,82.74,0.15,2023-01-16 07:15:00,87.56,0.1,2023-01-16 07:15:00,89.58,0.08,2023-01-16 07:00:00,208
2023-01-17,81.49,0.16,2023-01-17 13:00:00,87.28,0.1,2023-01-17 12:00:00,88.41,0.09,2023-01-17 10:30:00,208
2023-01-18,78.96,0.19,2023-01-18 07:00:00,81.4,0.16,2023-01-18 06:00:00,86.87,0.11,2023-01-18 05:45:00,208
2023-01-19,81.93,0.15,2023-01-19 05:45:00,87.91,0.1,2023-01-19 05:30:00,89.52,0.08,2023-01-19 05:30:00,208
2023-01-20,81.02,0.16,2023-01-20 21:00:00,87.08,0.1,2023-01-20 20:00:00,89.41,0.08,2023-01-20 05:00:00,208
2023-01-21,79.31,0.18,2023-01-21 07:30:00,89.1,0.09,2023-01-21 06:30:00,88.97,0.09,2023-01-21 05:30:00,208
2023-01-22,88.15,0.09,2023-01-22 20:30:00,91.3,0.07,2023-01-22 20:30:00,94.11,0.04,2023-01-22 19:30:00,208
2023-01-23,79.57,0.18,2023-01-23 03:15:00,84.82,0.12,2023-01-23 05:45:00,86.61,0.11,2023-01-23 01:15:00,208
2023-01-24,75.09,0.23,2023-01-24 12:45:00,82.14,0.15,2023-01-24 12:30:00,84.86,0.12,2023-01-24 11:30:00,208
2023-01-25,79.89,0.18,2023-01-25 05:45:00,81.07,0.16,2023-01-25 05:45:00,85.02,0.12,2023-01-25 05:45:00,208
2023-01-26,73.43,0.25,2023-01-26 07:30:00,80.37,0.17,2023-01-26 06:00:00,86.12,0.11,2023-01-26 05:45:00,208
2023-01-27,81.0,0.16,2023-01-27 06:30:00,85.68,0.12,2023-01-27 05:45:00,88.55,0.09,2023-01-27 08:45:00,208
2023-01-28,82.83,0.14,2023-01-28 12:00:00,89.78,0.08,2023-01-28 06:45:00,92.6,0.06,2023-01-28 10:00:00,208
2023-01-29,82.65,0.15,2023-01-29 11:00:00,89.46,0.08,2023-01-29 11:00:00,94.21,0.04,2023-01-29 11:00:00,208
2023-01-30,81.23,0.16,2023-01-30 07:00:00,84.56,0.13,2023-01-30 06:45:00,88.35,0.09,2023-01-30 06:45:00,208
2023-01-31,71.65,0.28,2023-01-31 06:15:00,80.54,0.17,2023-01-31 06:15:00,85.35,0.12,2023-01-31 06:15:00,208
