date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.03,0.32,2023-01-01 18:45:00,91.67,0.15,2023-01-01 18:15:00,97.22,0.05,2023-01-01 04:30:00,88
2023-01-02,90.28,0.18,2023-01-02 10:15:00,95.69,0.07,2023-01-02 10:15:00,97.57,0.04,2023-01-02 13:00:00,88
2023-01-03,80.76,0.4,2023-01-03 09:00:00,92.12,0.14,2023-01-03 09:00:00,94.79,0.09,2023-01-03 00:15:00,88
2023-01-04,82.99,0.34,2023-01-04 12:15:00,84.55,0.3,2023-01-04 11:45:00,88.43,0.22,2023-01-04 12:00:00,88
2023-01-05,82.71,0.35,2023-01-05 16:30:00,83.4,0.33,2023-01-05 16:00:00,91.25,0.16,2023-01-05 15:00:00,88
2023-01-06,79.17,0.44,2023-01-06 14:45:00,92.47,0.14,2023-01-06 19:30:00,93.01,0.13,2023-01-06 18:15:00,88
2023-01-07,77.78,0.48,2023-01-07 20:15:00,88.89,0.21,2023-01-07 20:15:00,91.32,0.16,2023-01-07 20:15:00,88
2023-01-08,79.86,0.42,2023-01-08 04:15:00,89.93,0.19,2023-01-08 04:15:00,92.13,0.14,2023-01-08 04:15:00,88
2023-01-09,86.11,0.27,2023-01-09 17:45:00,93.06,0.12,2023-01-09 17:45:00,95.69,0.07,2023-01-09 12:45:00,88
2023-01-10,79.17,0.44,2023-01-10 18:30:00,88.02,0.23,2023-01-10 12:30:00,90.0,0.19,2023-01-10 12:30:00,88
2023-01-11,83.33,0.33,2023-01-11 03:00:00,89.86,0.19,2023-01-11 12:45:00,94.44,0.1,2023-01-11 11:30:00,88
2023-01-12,85.9,0.27,2023-01-12 08:45:00,91.84,0.15,2023-01-12 02:15:00,94.33,0.1,2023-01-12 02:00:00,88
2023-01-13,74.51,0.57,2023-01-13 11:00:00,90.14,0.18,2023-01-13 10:00:00,95.51,0.08,2023-01-13 09:00:00,88
2023-01-14,77.64,0.48,2023-01-14 12:15:00,89.86,0.19,2023-01-14 12:00:00,87.22,0.24,2023-01-14 10:15:00,88
2023-01-15,84.72,0.3,2023-01-15 13:00:00,96.18,0.07,2023-01-15 12:00:00,97.34,0.05,2023-01-15 05:15:00,88
2023-01-16,85.9,0.27,2023-01-16 16:00:00,90.52,0.17,2023-01-16 16:15:00,96.11,0.07,2023-01-16 15:00:00,88
2023-01-17,86.11,0.27,2023-01-17 14:00:00,87.5,0.24,2023-01-17 13:00:00,92.59,0.13,2023-01-17 12:00:00,88
2023-01-18,77.22,0.49,2023-01-18 11:30:00,90.1,0.18,2023-01-18 06:15:00,91.94,0.15,2023-01-18 11:45:00,88
2023-01-19,83.33,0.33,2023-01-19 19:00:00,93.75,0.11,2023-01-19 18:00:00,97.34,0.05,2023-01-19 17:45:00,88
2023-01-20,91.67,0.15,2023-01-20 21:45:00,95.14,0.09,2023-01-20 20:45:00,98.15,0.03,2023-01-20 02:30:00,88
2023-01-21,81.25,0.38,2023-01-21 05:45:00,85.76,0.28,2023-01-21 04:30:00,90.05,0.18,2023-01-21 04:30:00,88
2023-01-22,90.28,0.18,2023-01-22 00:15:00,94.03,0.11,2023-01-22 20:30:00,99.75,0.0,2023-01-22 20:30:00,88
2023-01-23,79.44,0.43,2023-01-23 15:30:00,93.19,0.12,2023-01-23 14:30:00,94.86,0.09,2023-01-23 03:00:00,88
2023-01-24,77.43,0.49,2023-01-24 05:30:00,90.35,0.18,2023-01-24 04:30:00,88.7,0.21,2023-01-24 03:30:00,88
2023-01-25,84.03,0.32,2023-01-25 18:15:00,91.84,0.15,2023-01-25 17:00:00,95.95,0.07,2023-01-25 17:15:00,88
2023-01-26,75.69,0.54,2023-01-26 16:15:00,84.38,0.31,2023-01-26 16:15:00,86.37,0.26,2023-01-26 15:30:00,88
2023-01-27,73.61,0.6,2023-01-27 19:00:00,89.27,0.2,2023-01-27 08:15:00,94.1,0.1,2023-01-27 03:30:00,88
2023-01-28,84.93,0.3,2023-01-28 14:30:00,91.25,0.16,2023-01-28 13:30:00,93.12,0.12,2023-01-28 12:30:00,88
2023-01-29,76.04,0.53,2023-01-29 13:15:00,89.76,0.19,2023-01-29 13:45:00,93.17,0.12,2023-01-29 12:45:00,88
2023-01-30,81.74,0.37,2023-01-30 05:45:00,92.6,0.13,2023-01-30 05:30:00,96.64,0.06,2023-01-30 03:15:00,88
2023-01-31,75.69,0.54,2023-01-31 09:45:00,92.81,0.13,2023-01-31 09:00:00,95.0,0.09,2023-01-31 09:45:00,88
2023-02-01,82.15,0.36,2023-02-01 00:45:00,88.54,0.22,2023-02-01 10:30:00,90.05,0.18,2023-02-01 10:30:00,88
2023-02-02,79.51,0.43,2023-02-02 14:00:00,83.16,0.34,2023-02-02 13:15:00,90.81,0.17,2023-02-02 13:00:00,88
2023-02-03,81.81,0.37,2023-02-03 05:00:00,91.84,0.15,2023-02-03 02:00:00,90.05,0.18,2023-02-03 03:00:00,88
2023-02-04,87.5,0.24,2023-02-04 05:00:00,92.88,0.13,2023-02-04 14:15:00,92.82,0.13,2023-02-04 15:30:00,88
2023-02-05,83.33,0.33,2023-02-05 18:15:00,94.44,0.1,2023-02-05 17:15:00,96.53,0.06,2023-02-05 11:00:00,88
2023-02-06,84.51,0.31,2023-02-06 15:00:00,92.26,0.14,2023-02-06 15:00:00,96.67,0.06,2023-02-06 13:30:00,88
2023-02-07,82.64,0.35,2023-02-07 09:00:00,93.47,0.12,2023-02-07 11:00:00,95.76,0.07,2023-02-07 09:30:00,88
2023-02-08,82.36,0.36,2023-02-08 17:30:00,85.63,0.28,2023-02-08 17:45:00,89.95,0.19,2023-02-08 17:30:00,88
2023-02-09,82.08,0.36,2023-02-09 05:45:00,95.56,0.08,2023-02-09 08:30:00,97.45,0.04,2023-02-09 00:00:00,88
2023-02-10,91.46,0.16,2023-02-10 09:15:00,95.83,0.07,2023-02-10 15:45:00,97.22,0.05,2023-02-10 15:45:00,88
2023-02-11,75.69,0.54,2023-02-11 07:45:00,87.85,0.23,2023-02-11 07:45:00,90.28,0.18,2023-02-11 07:45:00,88
2023-02-12,61.81,1.03,2023-02-12 19:45:00,73.72,0.59,2023-02-12 19:30:00,82.48,0.35,2023-02-12 19:15:00,88
2023-02-13,77.78,0.48,2023-02-13 10:00:00,90.28,0.18,2023-02-13 08:30:00,91.2,0.16,2023-02-13 08:30:00,88
2023-02-14,77.08,0.5,2023-02-14 19:30:00,87.95,0.23,2023-02-14 18:30:00,91.97,0.15,2023-02-14 17:15:00,88
2023-02-15,65.97,0.86,2023-02-15 18:00:00,82.64,0.35,2023-02-15 18:00:00,88.82,0.21,2023-02-15 16:15:00,88
2023-02-16,75.0,0.56,2023-02-16 16:30:00,87.5,0.24,2023-02-16 16:00:00,93.06,0.12,2023-02-16 15:00:00,88
2023-02-17,83.33,0.33,2023-02-17 22:00:00,91.67,0.15,2023-02-17 22:00:00,93.06,0.12,2023-02-17 01:00:00,88
2023-02-18,89.58,0.19,2023-02-18 04:45:00,94.1,0.1,2023-02-18 21:15:00,96.06,0.07,2023-02-18 20:30:00,88
2023-02-19,81.25,0.38,2023-02-19 17:30:00,92.71,0.13,2023-02-19 17:15:00,96.99,0.05,2023-02-19 16:45:00,88
2023-02-20,86.11,0.27,2023-02-20 16:45:00,93.75,0.11,2023-02-20 11:45:00,96.44,0.06,2023-02-20 14:45:00,88
2023-02-21,64.58,0.91,2023-02-21 17:45:00,87.05,0.25,2023-02-21 16:45:00,94.58,0.1,2023-02-21 15:45:00,88
2023-02-22,68.06,0.78,2023-02-22 15:00:00,77.95,0.47,2023-02-22 14:00:00,86.32,0.26,2023-02-22 14:00:00,88
2023-02-23,71.11,0.68,2023-02-23 13:45:00,79.83,0.42,2023-02-23 13:00:00,92.45,0.14,2023-02-23 12:45:00,88
2023-02-24,81.81,0.37,2023-02-24 14:30:00,91.84,0.15,2023-02-24 14:45:00,94.38,0.1,2023-02-24 14:45:00,88
2023-02-25,75.69,0.54,2023-02-25 09:15:00,83.33,0.33,2023-02-25 16:15:00,86.57,0.26,2023-02-25 16:15:00,88
2023-02-26,75.69,0.54,2023-02-26 21:00:00,87.85,0.23,2023-02-26 20:00:00,90.28,0.18,2023-02-26 21:00:00,88
2023-02-27,85.76,0.28,2023-02-27 06:30:00,93.92,0.11,2023-02-27 06:15:00,96.02,0.07,2023-02-27 09:15:00,88
2023-02-28,91.46,0.16,2023-02-28 19:00:00,97.22,0.05,2023-02-28 20:45:00,101.62,-0.03,2023-02-28 20:45:00,88
2023-03-01,87.5,0.24,2023-03-01 18:15:00,93.23,0.12,2023-03-01 12:00:00,94.61,0.1,2023-03-01 09:15:00,88
2023-03-02,70.14,0.71,2023-03-02 05:30:00,84.55,0.3,2023-03-02 04:30:00,88.54,0.22,2023-03-02 03:30:00,88
2023-03-03,84.03,0.32,2023-03-03 18:15:00,92.01,0.14,2023-03-03 18:00:00,93.7,0.11,2023-03-03 13:30:00,88
