date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.17,1.22,2023-01-01 02:00:00,76.39,0.74,2023-01-01 16:15:00,80.89,0.56,2023-01-01 15:15:00,61
2023-01-02,51.49,2.24,2023-01-02 13:15:00,57.09,1.79,2023-01-02 13:00:00,69.11,1.06,2023-01-02 13:15:00,61
2023-01-03,37.4,3.99,2023-01-03 13:45:00,62.7,1.42,2023-01-03 12:45:00,68.02,1.12,2023-01-03 12:00:00,61
2023-01-04,45.93,2.8,2023-01-04 18:45:00,54.17,2.01,2023-01-04 18:00:00,55.56,1.9,2023-01-04 18:00:00,61
2023-01-05,51.88,2.21,2023-01-05 11:45:00,75.4,0.78,2023-01-05 14:00:00,83.17,0.48,2023-01-05 10:15:00,61
2023-01-06,36.71,4.11,2023-01-06 09:30:00,70.34,1.0,2023-01-06 09:45:00,75.07,0.79,2023-01-06 09:30:00,61
2023-01-07,55.26,1.93,2023-01-07 18:00:00,67.46,1.15,2023-01-07 10:00:00,72.72,0.89,2023-01-07 15:45:00,61
2023-01-08,52.78,2.13,2023-01-08 12:00:00,71.33,0.96,2023-01-08 11:45:00,77.38,0.7,2023-01-08 15:00:00,61
2023-01-09,52.08,2.19,2023-01-09 10:30:00,68.4,1.1,2023-01-09 15:45:00,74.5,0.81,2023-01-09 20:15:00,61
2023-01-10,41.07,3.42,2023-01-10 10:15:00,60.12,1.58,2023-01-10 10:15:00,74.47,0.82,2023-01-10 15:30:00,61
2023-01-11,32.54,4.94,2023-01-11 10:00:00,59.77,1.6,2023-01-11 09:30:00,67.59,1.14,2023-01-11 15:00:00,61
2023-01-12,48.31,2.55,2023-01-12 07:30:00,64.19,1.33,2023-01-12 06:45:00,66.87,1.18,2023-01-12 16:15:00,61
2023-01-13,36.21,4.19,2023-01-13 02:30:00,64.04,1.34,2023-01-13 02:30:00,70.87,0.98,2023-01-13 15:45:00,61
2023-01-14,47.62,2.62,2023-01-14 11:30:00,63.05,1.4,2023-01-14 11:15:00,71.53,0.95,2023-01-14 11:30:00,61
2023-01-15,39.48,3.65,2023-01-15 12:15:00,56.6,1.83,2023-01-15 11:45:00,74.93,0.8,2023-01-15 00:15:00,61
2023-01-16,40.97,3.43,2023-01-16 18:45:00,51.29,2.26,2023-01-16 18:30:00,56.42,1.84,2023-01-16 18:45:00,61
2023-01-17,67.66,1.14,2023-01-17 19:15:00,71.53,0.95,2023-01-17 17:45:00,73.54,0.86,2023-01-17 17:30:00,61
2023-01-18,50.6,2.32,2023-01-18 13:45:00,68.4,1.1,2023-01-18 13:00:00,77.55,0.69,2023-01-18 13:45:00,61
2023-01-19,46.92,2.69,2023-01-19 14:00:00,58.53,1.69,2023-01-19 13:45:00,64.55,1.31,2023-01-19 13:45:00,61
2023-01-20,47.12,2.67,2023-01-20 15:00:00,65.97,1.23,2023-01-20 14:15:00,72.29,0.91,2023-01-20 15:00:00,61
2023-01-21,44.94,2.92,2023-01-21 19:15:00,66.47,1.2,2023-01-21 18:30:00,73.64,0.85,2023-01-21 17:30:00,61
2023-01-22,62.2,1.45,2023-01-22 14:45:00,73.41,0.86,2023-01-22 14:30:00,79.46,0.62,2023-01-22 14:30:00,61
2023-01-23,49.4,2.44,2023-01-23 18:15:00,63.34,1.38,2023-01-23 12:45:00,70.4,1.0,2023-01-23 11:45:00,61
2023-01-24,45.44,2.86,2023-01-24 17:30:00,62.75,1.41,2023-01-24 16:45:00,65.97,1.23,2023-01-24 10:15:00,61
2023-01-25,46.63,2.73,2023-01-25 10:45:00,47.77,2.6,2023-01-25 10:45:00,56.55,1.83,2023-01-25 10:15:00,61
2023-01-26,59.52,1.62,2023-01-26 21:45:00,66.62,1.19,2023-01-26 21:45:00,68.25,1.11,2023-01-26 21:00:00,61
2023-01-27,49.5,2.43,2023-01-27 16:45:00,62.35,1.44,2023-01-27 15:45:00,67.33,1.16,2023-01-27 14:45:00,61
2023-01-28,51.09,2.28,2023-01-28 09:45:00,58.33,1.7,2023-01-28 15:45:00,69.61,1.04,2023-01-28 15:45:00,61
2023-01-29,50.3,2.35,2023-01-29 15:00:00,64.43,1.31,2023-01-29 15:00:00,72.22,0.92,2023-01-29 14:45:00,61
2023-01-30,41.57,3.35,2023-01-30 20:45:00,44.25,3.0,2023-01-30 19:45:00,50.3,2.35,2023-01-30 19:00:00,61
2023-01-31,35.42,4.34,2023-01-31 17:15:00,45.29,2.88,2023-01-31 16:15:00,53.97,2.03,2023-01-31 15:15:00,61
2023-02-01,55.26,1.93,2023-02-01 11:45:00,66.32,1.21,2023-02-01 11:45:00,71.16,0.96,2023-02-01 10:45:00,61
2023-02-02,55.06,1.94,2023-02-02 19:15:00,69.2,1.06,2023-02-02 18:45:00,76.52,0.73,2023-02-02 10:45:00,61
2023-02-03,47.62,2.62,2023-02-03 12:15:00,60.76,1.54,2023-02-03 14:00:00,66.27,1.21,2023-02-03 12:15:00,61
2023-02-04,38.39,3.82,2023-02-04 13:45:00,45.63,2.84,2023-02-04 13:00:00,53.47,2.07,2023-02-04 13:00:00,61
2023-02-05,62.5,1.43,2023-02-05 12:15:00,75.4,0.78,2023-02-05 12:15:00,76.79,0.72,2023-02-05 10:15:00,61
2023-02-06,62.6,1.42,2023-02-06 08:00:00,69.15,1.06,2023-02-06 08:30:00,81.18,0.55,2023-02-06 12:30:00,61
2023-02-07,30.65,5.39,2023-02-07 17:45:00,49.5,2.43,2023-02-07 17:15:00,58.5,1.69,2023-02-07 16:00:00,61
2023-02-08,28.77,5.89,2023-02-08 10:45:00,50.74,2.31,2023-02-08 10:15:00,62.4,1.43,2023-02-08 10:15:00,61
2023-02-09,54.96,1.95,2023-02-09 14:15:00,70.88,0.98,2023-02-09 14:15:00,76.36,0.74,2023-02-09 15:45:00,61
2023-02-10,67.66,1.14,2023-02-10 14:45:00,73.12,0.88,2023-02-10 13:30:00,76.09,0.75,2023-02-10 13:30:00,61
2023-02-11,72.82,0.89,2023-02-11 13:30:00,80.11,0.59,2023-02-11 13:45:00,83.2,0.48,2023-02-11 11:30:00,61
2023-02-12,68.35,1.1,2023-02-12 05:00:00,77.58,0.69,2023-02-12 18:15:00,79.23,0.62,2023-02-12 18:30:00,61
2023-02-13,41.77,3.32,2023-02-13 13:30:00,66.37,1.21,2023-02-13 17:00:00,68.09,1.12,2023-02-13 16:45:00,61
2023-02-14,45.63,2.84,2023-02-14 18:15:00,59.67,1.61,2023-02-14 17:45:00,66.47,1.2,2023-02-14 16:45:00,61
2023-02-15,56.05,1.87,2023-02-15 20:30:00,69.44,1.05,2023-02-15 20:45:00,75.63,0.77,2023-02-15 20:00:00,61
2023-02-16,45.63,2.84,2023-02-16 18:45:00,54.51,1.99,2023-02-16 17:45:00,59.16,1.64,2023-02-16 17:15:00,61
2023-02-17,61.31,1.5,2023-02-17 18:15:00,72.77,0.89,2023-02-17 12:45:00,75.99,0.75,2023-02-17 18:15:00,61
2023-02-18,72.12,0.92,2023-02-18 20:30:00,79.76,0.6,2023-02-18 00:00:00,81.98,0.52,2023-02-18 18:00:00,61
2023-02-19,61.31,1.5,2023-02-19 19:30:00,71.92,0.93,2023-02-19 18:30:00,75.83,0.76,2023-02-19 17:30:00,61
2023-02-20,56.85,1.81,2023-02-20 19:30:00,71.78,0.94,2023-02-20 19:30:00,72.06,0.92,2023-02-20 17:30:00,61
2023-02-21,51.59,2.23,2023-02-21 10:45:00,74.5,0.81,2023-02-21 10:15:00,82.8,0.49,2023-02-21 10:30:00,61
2023-02-22,55.36,1.92,2023-02-22 11:00:00,76.29,0.74,2023-02-22 10:30:00,81.98,0.52,2023-02-22 19:45:00,61
2023-02-23,42.86,3.17,2023-02-23 21:30:00,57.24,1.78,2023-02-23 21:00:00,61.61,1.48,2023-02-23 21:00:00,61
2023-02-24,51.09,2.28,2023-02-24 20:00:00,67.71,1.14,2023-02-24 20:00:00,66.87,1.18,2023-02-24 20:30:00,61
2023-02-25,59.72,1.61,2023-02-25 11:00:00,62.45,1.43,2023-02-25 20:30:00,65.54,1.25,2023-02-25 19:30:00,61
2023-02-26,71.13,0.97,2023-02-26 15:45:00,77.18,0.7,2023-02-26 15:45:00,81.32,0.55,2023-02-26 15:45:00,61
2023-02-27,61.61,1.48,2023-02-27 13:30:00,75.79,0.76,2023-02-27 15:15:00,80.13,0.59,2023-02-27 15:15:00,61
2023-02-28,60.71,1.54,2023-02-28 20:45:00,71.43,0.95,2023-02-28 08:15:00,78.77,0.64,2023-02-28 20:30:00,61
2023-03-01,57.24,1.78,2023-03-01 19:45:00,78.22,0.66,2023-03-01 19:45:00,82.64,0.5,2023-03-01 20:00:00,61
2023-03-02,50.79,2.31,2023-03-02 17:30:00,59.87,1.6,2023-03-02 16:00:00,62.14,1.45,2023-03-02 16:00:00,61
2023-03-03,59.42,1.63,2023-03-03 17:15:00,66.72,1.19,2023-03-03 17:30:00,69.01,1.07,2023-03-03 17:45:00,61
2023-03-04,61.01,1.52,2023-03-04 14:45:00,69.99,1.02,2023-03-04 14:45:00,77.25,0.7,2023-03-04 15:30:00,61
2023-03-05,51.98,2.2,2023-03-05 00:45:00,69.74,1.03,2023-03-05 18:15:00,73.41,0.86,2023-03-05 18:00:00,61
2023-03-06,64.48,1.31,2023-03-06 11:15:00,70.19,1.01,2023-03-06 16:45:00,69.94,1.02,2023-03-06 15:45:00,61
2023-03-07,31.94,5.07,2023-03-07 13:45:00,53.67,2.06,2023-03-07 13:30:00,56.38,1.84,2023-03-07 11:45:00,61
2023-03-08,43.15,3.14,2023-03-08 05:45:00,64.34,1.32,2023-03-08 12:15:00,69.74,1.03,2023-03-08 11:15:00,61
2023-03-09,45.73,2.83,2023-03-09 21:00:00,68.25,1.11,2023-03-09 20:15:00,68.15,1.11,2023-03-09 21:00:00,61
2023-03-10,60.62,1.55,2023-03-10 19:45:00,66.32,1.21,2023-03-10 15:45:00,64.62,1.3,2023-03-10 15:45:00,61
2023-03-11,45.63,2.84,2023-03-11 19:15:00,51.59,2.23,2023-03-11 18:30:00,68.02,1.12,2023-03-11 17:45:00,61
2023-03-12,52.78,2.13,2023-03-12 10:45:00,69.3,1.05,2023-03-12 10:45:00,74.07,0.83,2023-03-12 00:00:00,61
2023-03-13,61.21,1.51,2023-03-13 20:45:00,63.84,1.35,2023-03-13 20:45:00,73.18,0.87,2023-03-13 20:45:00,61
2023-03-14,35.91,4.25,2023-03-14 13:00:00,62.45,1.43,2023-03-14 21:30:00,63.92,1.34,2023-03-14 19:30:00,61
2023-03-15,41.87,3.31,2023-03-15 10:15:00,53.22,2.09,2023-03-15 10:00:00,73.15,0.87,2023-03-15 09:30:00,61
2023-03-16,58.33,1.7,2023-03-16 21:00:00,71.18,0.96,2023-03-16 21:00:00,78.08,0.67,2023-03-16 20:45:00,61
2023-03-17,63.19,1.39,2023-03-17 22:00:00,75.89,0.76,2023-03-17 00:00:00,78.24,0.66,2023-03-17 16:15:00,61
2023-03-18,45.73,2.83,2023-03-18 13:45:00,56.45,1.84,2023-03-18 13:45:00,66.44,1.2,2023-03-18 13:45:00,61
2023-03-19,55.26,1.93,2023-03-19 11:00:00,64.14,1.33,2023-03-19 11:00:00,67.06,1.17,2023-03-19 16:45:00,61
2023-03-20,60.52,1.55,2023-03-20 14:15:00,75.4,0.78,2023-03-20 13:15:00,74.01,0.84,2023-03-20 12:45:00,61
