date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.58,0.19,2023-01-01 07:45:00,92.36,0.14,2023-01-01 07:45:00,97.69,0.04,2023-01-01 07:45:00,18
2023-01-02,93.75,0.11,2023-01-02 03:00:00,96.88,0.05,2023-01-02 02:15:00,97.92,0.04,2023-01-02 01:15:00,18
2023-01-03,79.51,0.43,2023-01-03 20:30:00,93.23,0.12,2023-01-03 19:30:00,98.19,0.03,2023-01-03 18:30:00,18
2023-01-04,82.29,0.36,2023-01-04 11:30:00,90.63,0.17,2023-01-04 11:30:00,99.58,0.01,2023-01-04 11:00:00,18
2023-01-05,73.61,0.6,2023-01-05 15:30:00,89.51,0.2,2023-01-05 15:30:00,96.94,0.05,2023-01-05 15:30:00,18
2023-01-06,88.19,0.22,2023-01-06 04:45:00,94.1,0.1,2023-01-06 04:30:00,96.06,0.07,2023-01-06 05:15:00,18
2023-01-07,97.22,0.05,2023-01-07 17:45:00,98.61,0.02,2023-01-07 01:00:00,99.07,0.02,2023-01-07 01:15:00,18
2023-01-08,87.5,0.24,2023-01-08 06:45:00,94.79,0.09,2023-01-08 05:45:00,97.8,0.04,2023-01-08 07:00:00,18
2023-01-09,78.61,0.45,2023-01-09 08:00:00,93.47,0.12,2023-01-09 07:00:00,95.88,0.07,2023-01-09 06:00:00,18
2023-01-10,86.11,0.27,2023-01-10 20:45:00,91.67,0.15,2023-01-10 21:00:00,99.42,0.01,2023-01-10 20:00:00,18
2023-01-11,83.33,0.33,2023-01-11 11:30:00,91.67,0.15,2023-01-11 11:30:00,98.15,0.03,2023-01-11 10:45:00,18
2023-01-12,93.06,0.12,2023-01-12 06:30:00,100.0,0.0,2023-01-12 00:00:00,100.0,0.0,2023-01-12 00:15:00,18
2023-01-13,88.89,0.21,2023-01-13 07:45:00,96.35,0.06,2023-01-13 07:30:00,98.38,0.03,2023-01-13 04:00:00,18
2023-01-14,87.71,0.23,2023-01-14 15:45:00,97.92,0.04,2023-01-14 20:30:00,98.61,0.02,2023-01-14 19:30:00,18
2023-01-15,95.83,0.07,2023-01-15 08:00:00,97.92,0.04,2023-01-15 08:00:00,100.69,-0.01,2023-01-15 05:45:00,18
2023-01-16,86.81,0.25,2023-01-16 07:30:00,95.83,0.07,2023-01-16 06:30:00,99.31,0.01,2023-01-16 05:30:00,18
2023-01-17,86.11,0.27,2023-01-17 13:45:00,94.34,0.1,2023-01-17 13:45:00,100.86,-0.01,2023-01-17 12:45:00,18
2023-01-18,93.4,0.12,2023-01-18 10:15:00,100.35,-0.01,2023-01-18 02:45:00,102.55,-0.04,2023-01-18 02:00:00,18
2023-01-19,84.38,0.31,2023-01-19 09:00:00,95.66,0.08,2023-01-19 04:00:00,97.11,0.05,2023-01-19 03:00:00,18
2023-01-20,85.76,0.28,2023-01-20 08:30:00,100.0,0.0,2023-01-20 01:30:00,100.0,0.0,2023-01-20 01:45:00,18
