date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.79,0.66,2023-01-01 14:45:00,95.14,0.14,2023-01-01 03:15:00,95.45,0.13,2023-01-01 12:00:00,8
2023-01-02,65.16,1.49,2023-01-02 18:45:00,73.84,0.98,2023-01-02 15:00:00,81.52,0.63,2023-01-02 14:15:00,8
2023-01-03,62.85,1.64,2023-01-03 18:15:00,75.35,0.91,2023-01-03 09:00:00,81.29,0.64,2023-01-03 08:15:00,8
2023-01-04,63.66,1.59,2023-01-04 13:45:00,72.92,1.03,2023-01-04 12:15:00,76.0,0.88,2023-01-04 12:30:00,8
2023-01-05,39.81,4.2,2023-01-05 17:30:00,56.08,2.18,2023-01-05 16:30:00,58.45,1.97,2023-01-05 17:00:00,8
2023-01-06,56.71,2.12,2023-01-06 08:00:00,78.47,0.76,2023-01-06 08:00:00,80.71,0.66,2023-01-06 16:15:00,8
2023-01-07,63.89,1.57,2023-01-07 12:45:00,76.39,0.86,2023-01-07 11:30:00,84.26,0.52,2023-01-07 10:15:00,8
2023-01-08,66.67,1.39,2023-01-08 11:30:00,80.67,0.67,2023-01-08 11:30:00,89.51,0.33,2023-01-08 09:45:00,8
2023-01-09,65.63,1.46,2023-01-09 22:15:00,75.87,0.88,2023-01-09 09:30:00,79.86,0.7,2023-01-09 15:15:00,8
2023-01-10,43.52,3.61,2023-01-10 12:00:00,60.3,1.83,2023-01-10 12:00:00,72.45,1.06,2023-01-10 10:45:00,8
2023-01-11,63.43,1.6,2023-01-11 15:30:00,76.04,0.88,2023-01-11 14:30:00,77.2,0.82,2023-01-11 13:30:00,8
2023-01-12,48.73,2.92,2023-01-12 19:15:00,55.21,2.25,2023-01-12 16:00:00,62.0,1.7,2023-01-12 15:45:00,8
2023-01-13,58.8,1.95,2023-01-13 15:45:00,68.75,1.26,2023-01-13 15:00:00,70.72,1.15,2023-01-13 15:45:00,8
2023-01-14,62.15,1.69,2023-01-14 19:00:00,82.06,0.61,2023-01-14 12:45:00,86.27,0.44,2023-01-14 11:30:00,8
2023-01-15,84.72,0.5,2023-01-15 01:45:00,92.01,0.24,2023-01-15 00:30:00,94.06,0.18,2023-01-15 00:15:00,8
2023-01-16,46.3,3.22,2023-01-16 17:45:00,64.0,1.56,2023-01-16 08:30:00,69.14,1.24,2023-01-16 07:30:00,8
2023-01-17,52.89,2.47,2023-01-17 17:45:00,65.28,1.48,2023-01-17 16:15:00,68.33,1.29,2023-01-17 16:00:00,8
2023-01-18,75.0,0.93,2023-01-18 15:00:00,82.12,0.6,2023-01-18 18:30:00,85.03,0.49,2023-01-18 17:30:00,8
2023-01-19,42.71,3.73,2023-01-19 18:15:00,57.29,2.07,2023-01-19 16:45:00,56.71,2.12,2023-01-19 16:00:00,8
2023-01-20,58.91,1.94,2023-01-20 16:15:00,73.84,0.98,2023-01-20 16:00:00,84.18,0.52,2023-01-20 07:00:00,8
2023-01-21,75.35,0.91,2023-01-21 10:30:00,88.25,0.37,2023-01-21 13:00:00,91.17,0.27,2023-01-21 12:00:00,8
2023-01-22,83.56,0.55,2023-01-22 21:45:00,91.78,0.25,2023-01-22 21:30:00,94.52,0.16,2023-01-22 21:00:00,8
2023-01-23,66.09,1.43,2023-01-23 18:30:00,73.44,1.0,2023-01-23 18:45:00,81.83,0.62,2023-01-23 08:30:00,8
2023-01-24,52.55,2.51,2023-01-24 14:15:00,65.68,1.45,2023-01-24 13:15:00,72.45,1.06,2023-01-24 08:00:00,8
2023-01-25,63.89,1.57,2023-01-25 08:15:00,70.08,1.19,2023-01-25 18:00:00,75.39,0.91,2023-01-25 08:15:00,8
2023-01-26,68.87,1.26,2023-01-26 18:15:00,79.22,0.73,2023-01-26 16:45:00,81.94,0.61,2023-01-26 15:45:00,8
2023-01-27,52.66,2.5,2023-01-27 16:30:00,60.76,1.79,2023-01-27 16:00:00,71.3,1.12,2023-01-27 16:00:00,8
2023-01-28,56.71,2.12,2023-01-28 19:45:00,73.26,1.01,2023-01-28 18:15:00,80.4,0.68,2023-01-28 17:15:00,8
2023-01-29,76.62,0.85,2023-01-29 18:15:00,93.52,0.19,2023-01-29 09:00:00,95.68,0.13,2023-01-29 09:00:00,8
2023-01-30,62.62,1.66,2023-01-30 15:45:00,70.31,1.17,2023-01-30 15:15:00,71.72,1.1,2023-01-30 15:30:00,8
2023-01-31,60.19,1.84,2023-01-31 17:15:00,68.06,1.3,2023-01-31 16:00:00,74.88,0.93,2023-01-31 16:15:00,8
2023-02-01,60.19,1.84,2023-02-01 16:30:00,79.69,0.71,2023-02-01 16:30:00,87.65,0.39,2023-02-01 11:30:00,8
2023-02-02,61.34,1.75,2023-02-02 18:00:00,69.62,1.21,2023-02-02 17:45:00,71.72,1.1,2023-02-02 16:30:00,8
2023-02-03,50.93,2.68,2023-02-03 16:30:00,57.99,2.01,2023-02-03 18:30:00,66.47,1.4,2023-02-03 16:30:00,8
2023-02-04,71.64,1.1,2023-02-04 20:00:00,84.26,0.52,2023-02-04 16:30:00,87.27,0.41,2023-02-04 07:00:00,8
2023-02-05,77.78,0.79,2023-02-05 11:45:00,85.07,0.49,2023-02-05 10:45:00,90.05,0.31,2023-02-05 09:45:00,8
2023-02-06,47.69,3.05,2023-02-06 08:30:00,70.14,1.18,2023-02-06 07:30:00,77.24,0.82,2023-02-06 10:30:00,8
2023-02-07,57.87,2.02,2023-02-07 18:00:00,70.14,1.18,2023-02-07 18:00:00,76.47,0.85,2023-02-07 06:30:00,8
2023-02-08,61.46,1.74,2023-02-08 16:15:00,78.18,0.78,2023-02-08 16:15:00,82.41,0.59,2023-02-08 16:15:00,8
2023-02-09,53.94,2.37,2023-02-09 05:45:00,75.93,0.88,2023-02-09 11:00:00,76.74,0.84,2023-02-09 10:30:00,8
2023-02-10,57.18,2.08,2023-02-10 08:00:00,75.17,0.92,2023-02-10 07:00:00,82.41,0.59,2023-02-10 06:45:00,8
2023-02-11,51.27,2.64,2023-02-11 13:30:00,74.13,0.97,2023-02-11 12:30:00,82.75,0.58,2023-02-11 12:15:00,8
2023-02-12,52.31,2.53,2023-02-12 21:00:00,71.41,1.11,2023-02-12 19:45:00,80.09,0.69,2023-02-12 19:00:00,8
2023-02-13,45.02,3.39,2023-02-13 17:45:00,62.73,1.65,2023-02-13 16:45:00,67.94,1.31,2023-02-13 16:15:00,8
2023-02-14,59.26,1.91,2023-02-14 16:30:00,61.57,1.73,2023-02-14 15:30:00,62.92,1.64,2023-02-14 15:30:00,8
