date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,55.91,1.7,2023-01-01 04:45:00,79.79,0.54,2023-01-01 04:15:00,82.71,0.45,2023-01-01 04:15:00,45
2023-01-02,77.78,0.61,2023-01-02 00:45:00,79.79,0.54,2023-01-02 01:00:00,87.37,0.31,2023-01-02 00:00:00,45
2023-01-03,66.4,1.09,2023-01-03 04:45:00,80.78,0.51,2023-01-03 20:00:00,87.4,0.31,2023-01-03 19:45:00,45
2023-01-04,55.2,1.75,2023-01-04 11:30:00,64.29,1.19,2023-01-04 10:15:00,79.09,0.57,2023-01-04 09:30:00,45
2023-01-05,48.57,2.28,2023-01-05 11:45:00,62.05,1.32,2023-01-05 11:45:00,68.79,0.98,2023-01-05 11:45:00,45
2023-01-06,47.22,2.4,2023-01-06 12:45:00,55.38,1.73,2023-01-06 12:45:00,63.44,1.24,2023-01-06 13:00:00,45
2023-01-07,54.39,1.8,2023-01-07 14:15:00,61.65,1.34,2023-01-07 10:30:00,64.76,1.17,2023-01-07 10:30:00,45
2023-01-08,55.56,1.72,2023-01-08 13:00:00,66.22,1.1,2023-01-08 10:00:00,68.91,0.97,2023-01-08 11:00:00,45
2023-01-09,53.41,1.88,2023-01-09 11:30:00,58.24,1.54,2023-01-09 10:30:00,66.19,1.1,2023-01-09 10:30:00,45
2023-01-10,50.45,2.11,2023-01-10 15:00:00,69.13,0.96,2023-01-10 10:30:00,75.27,0.71,2023-01-10 13:00:00,45
2023-01-11,67.56,1.03,2023-01-11 00:30:00,80.69,0.51,2023-01-11 12:30:00,81.75,0.48,2023-01-11 00:30:00,45
2023-01-12,40.59,3.15,2023-01-12 14:15:00,48.7,2.27,2023-01-12 13:15:00,53.29,1.89,2023-01-12 12:30:00,45
2023-01-13,58.78,1.51,2023-01-13 08:00:00,69.27,0.95,2023-01-13 07:30:00,71.51,0.86,2023-01-13 06:30:00,45
2023-01-14,38.53,3.43,2023-01-14 10:00:00,53.54,1.87,2023-01-14 10:00:00,61.95,1.32,2023-01-14 09:30:00,45
2023-01-15,53.58,1.86,2023-01-15 10:00:00,58.02,1.56,2023-01-15 10:00:00,74.43,0.74,2023-01-15 10:00:00,45
2023-01-16,52.6,1.94,2023-01-16 14:30:00,64.02,1.21,2023-01-16 14:00:00,73.42,0.78,2023-01-16 12:45:00,45
2023-01-17,50.81,2.08,2023-01-17 08:45:00,59.86,1.44,2023-01-17 08:15:00,64.01,1.21,2023-01-17 08:15:00,45
2023-01-18,42.74,2.88,2023-01-18 14:00:00,52.28,1.96,2023-01-18 13:00:00,54.69,1.78,2023-01-18 12:15:00,45
2023-01-19,63.44,1.24,2023-01-19 10:15:00,70.16,0.91,2023-01-19 10:15:00,75.12,0.71,2023-01-19 09:15:00,45
2023-01-20,68.28,1.0,2023-01-20 22:30:00,86.56,0.33,2023-01-20 21:45:00,89.04,0.26,2023-01-20 20:45:00,45
2023-01-21,61.83,1.33,2023-01-21 14:30:00,72.09,0.83,2023-01-21 14:00:00,78.49,0.59,2023-01-21 13:45:00,45
2023-01-22,41.31,3.06,2023-01-22 12:00:00,54.44,1.8,2023-01-22 12:00:00,56.42,1.66,2023-01-22 10:00:00,45
2023-01-23,49.01,2.24,2023-01-23 18:45:00,53.27,1.89,2023-01-23 18:45:00,58.0,1.56,2023-01-23 17:45:00,45
2023-01-24,58.51,1.52,2023-01-24 11:45:00,62.81,1.27,2023-01-24 10:45:00,65.14,1.15,2023-01-24 09:45:00,45
2023-01-25,38.17,3.48,2023-01-25 12:45:00,53.94,1.84,2023-01-25 12:45:00,63.08,1.26,2023-01-25 12:15:00,45
2023-01-26,63.62,1.23,2023-01-26 08:30:00,65.1,1.15,2023-01-26 11:30:00,68.34,1.0,2023-01-26 11:15:00,45
2023-01-27,38.35,3.46,2023-01-27 18:00:00,53.0,1.91,2023-01-27 17:45:00,68.04,1.01,2023-01-27 11:45:00,45
2023-01-28,54.93,1.76,2023-01-28 20:00:00,71.42,0.86,2023-01-28 19:15:00,70.4,0.9,2023-01-28 18:15:00,45
2023-01-29,59.77,1.45,2023-01-29 15:00:00,65.37,1.14,2023-01-29 17:15:00,70.64,0.89,2023-01-29 17:15:00,45
2023-01-30,45.25,2.6,2023-01-30 15:00:00,64.78,1.17,2023-01-30 14:00:00,70.52,0.9,2023-01-30 06:45:00,45
2023-01-31,66.49,1.08,2023-01-31 10:15:00,84.72,0.39,2023-01-31 08:45:00,86.26,0.34,2023-01-31 08:45:00,45
2023-02-01,78.05,0.6,2023-02-01 03:45:00,89.07,0.26,2023-02-01 13:00:00,98.98,0.02,2023-02-01 06:30:00,45
2023-02-02,46.95,2.43,2023-02-02 22:30:00,63.58,1.23,2023-02-02 21:30:00,79.33,0.56,2023-02-02 21:00:00,45
2023-02-03,67.83,1.02,2023-02-03 05:30:00,86.78,0.33,2023-02-03 22:00:00,88.11,0.29,2023-02-03 20:30:00,45
2023-02-04,72.04,0.83,2023-02-04 02:00:00,87.32,0.31,2023-02-04 05:30:00,96.36,0.08,2023-02-04 04:30:00,45
2023-02-05,68.64,0.98,2023-02-05 15:00:00,95.3,0.11,2023-02-05 20:00:00,100.21,-0.0,2023-02-05 14:15:00,45
2023-02-06,52.96,1.91,2023-02-06 14:15:00,69.53,0.94,2023-02-06 13:15:00,75.42,0.7,2023-02-06 12:00:00,45
2023-02-07,55.47,1.73,2023-02-07 10:45:00,62.9,1.27,2023-02-07 10:45:00,69.5,0.94,2023-02-07 10:15:00,45
2023-02-08,39.96,3.23,2023-02-08 14:15:00,51.52,2.02,2023-02-08 13:45:00,58.33,1.54,2023-02-08 12:45:00,45
2023-02-09,60.3,1.42,2023-02-09 03:45:00,70.34,0.91,2023-02-09 14:00:00,72.37,0.82,2023-02-09 11:45:00,45
2023-02-10,55.2,1.75,2023-02-10 10:45:00,60.35,1.41,2023-02-10 13:30:00,67.41,1.04,2023-02-10 08:15:00,45
2023-02-11,44.18,2.72,2023-02-11 15:00:00,65.5,1.13,2023-02-11 15:00:00,71.68,0.85,2023-02-11 14:45:00,45
2023-02-12,51.97,1.99,2023-02-12 10:45:00,57.03,1.62,2023-02-12 10:45:00,59.92,1.44,2023-02-12 10:45:00,45
2023-02-13,39.16,3.34,2023-02-13 14:30:00,52.73,1.93,2023-02-13 13:30:00,57.68,1.58,2023-02-13 12:30:00,45
2023-02-14,56.54,1.65,2023-02-14 10:15:00,67.07,1.06,2023-02-14 12:30:00,71.12,0.87,2023-02-14 12:15:00,45
2023-02-15,29.66,5.1,2023-02-15 07:45:00,51.66,2.01,2023-02-15 07:15:00,65.44,1.14,2023-02-15 06:15:00,45
2023-02-16,66.76,1.07,2023-02-16 11:30:00,72.67,0.81,2023-02-16 10:45:00,77.45,0.63,2023-02-16 10:00:00,45
2023-02-17,67.47,1.04,2023-02-17 23:00:00,83.06,0.44,2023-02-17 08:15:00,86.77,0.33,2023-02-17 07:30:00,45
2023-02-18,51.08,2.06,2023-02-18 11:45:00,68.82,0.97,2023-02-18 11:00:00,86.35,0.34,2023-02-18 10:15:00,45
2023-02-19,72.4,0.82,2023-02-19 22:15:00,91.08,0.21,2023-02-19 21:45:00,92.26,0.18,2023-02-19 20:45:00,45
2023-02-20,76.52,0.66,2023-02-20 00:30:00,84.36,0.4,2023-02-20 20:30:00,94.77,0.12,2023-02-20 00:45:00,45
2023-02-21,72.22,0.83,2023-02-21 20:45:00,86.29,0.34,2023-02-21 08:00:00,89.7,0.25,2023-02-21 20:45:00,45
2023-02-22,78.05,0.6,2023-02-22 00:15:00,86.38,0.34,2023-02-22 00:15:00,98.78,0.03,2023-02-22 00:15:00,45
2023-02-23,74.19,0.75,2023-02-23 19:45:00,90.68,0.22,2023-02-23 20:00:00,96.51,0.08,2023-02-23 19:45:00,45
