date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.51,0.09,2023-01-01 15:45:00,98.05,0.02,2023-01-01 15:15:00,98.38,0.02,2023-01-01 16:00:00,18
2023-01-02,63.85,0.55,2023-01-02 15:30:00,73.45,0.35,2023-01-02 15:15:00,78.37,0.27,2023-01-02 14:30:00,18
2023-01-03,58.49,0.69,2023-01-03 17:30:00,60.73,0.62,2023-01-03 16:45:00,68.59,0.44,2023-01-03 07:30:00,18
2023-01-04,58.29,0.69,2023-01-04 16:30:00,61.76,0.6,2023-01-04 16:30:00,63.38,0.56,2023-01-04 16:15:00,18
2023-01-05,51.61,0.91,2023-01-05 17:45:00,57.87,0.7,2023-01-05 17:00:00,64.73,0.53,2023-01-05 16:15:00,18
2023-01-06,65.7,0.5,2023-01-06 16:00:00,66.22,0.49,2023-01-06 16:00:00,72.52,0.37,2023-01-06 16:00:00,18
2023-01-07,77.74,0.28,2023-01-07 18:00:00,80.9,0.23,2023-01-07 17:00:00,84.37,0.18,2023-01-07 16:30:00,18
2023-01-08,84.18,0.18,2023-01-08 18:15:00,86.07,0.16,2023-01-08 18:30:00,91.2,0.09,2023-01-08 18:15:00,18
2023-01-09,58.41,0.69,2023-01-09 19:00:00,60.71,0.63,2023-01-09 17:45:00,61.23,0.61,2023-01-09 16:30:00,18
2023-01-10,60.31,0.64,2023-01-10 16:30:00,62.54,0.58,2023-01-10 15:45:00,63.54,0.55,2023-01-10 16:00:00,18
2023-01-11,60.51,0.63,2023-01-11 07:45:00,63.14,0.56,2023-01-11 16:45:00,63.51,0.56,2023-01-11 16:00:00,18
2023-01-12,56.84,0.73,2023-01-12 07:30:00,60.69,0.63,2023-01-12 16:45:00,60.7,0.63,2023-01-12 16:15:00,18
2023-01-13,58.9,0.67,2023-01-13 16:30:00,59.82,0.65,2023-01-13 15:45:00,60.84,0.62,2023-01-13 15:30:00,18
2023-01-14,66.06,0.5,2023-01-14 18:30:00,74.09,0.34,2023-01-14 17:30:00,72.62,0.36,2023-01-14 16:30:00,18
2023-01-15,80.11,0.24,2023-01-15 18:00:00,82.37,0.21,2023-01-15 18:00:00,88.15,0.13,2023-01-15 17:00:00,18
