date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.85,0.59,2023-01-01 10:00:00,87.43,0.25,2023-01-01 09:30:00,91.47,0.16,2023-01-01 08:15:00,13
2023-01-02,81.58,0.4,2023-01-02 06:15:00,84.21,0.33,2023-01-02 06:15:00,85.53,0.3,2023-01-02 06:15:00,13
2023-01-03,73.98,0.62,2023-01-03 07:00:00,78.47,0.48,2023-01-03 07:00:00,79.51,0.45,2023-01-03 07:00:00,13
2023-01-04,73.9,0.62,2023-01-04 16:30:00,85.75,0.29,2023-01-04 16:30:00,87.45,0.25,2023-01-04 16:00:00,13
2023-01-05,72.15,0.68,2023-01-05 08:15:00,77.23,0.52,2023-01-05 07:15:00,80.85,0.42,2023-01-05 07:15:00,13
2023-01-06,68.2,0.82,2023-01-06 08:30:00,72.99,0.65,2023-01-06 07:30:00,75.93,0.56,2023-01-06 07:30:00,13
2023-01-07,73.76,0.62,2023-01-07 16:45:00,84.65,0.32,2023-01-07 13:30:00,89.89,0.2,2023-01-07 14:30:00,13
2023-01-08,87.72,0.25,2023-01-08 18:00:00,90.53,0.18,2023-01-08 17:45:00,95.49,0.08,2023-01-08 17:45:00,13
2023-01-09,66.89,0.87,2023-01-09 17:30:00,76.1,0.55,2023-01-09 16:30:00,80.26,0.43,2023-01-09 16:15:00,13
2023-01-10,74.12,0.61,2023-01-10 16:45:00,82.35,0.38,2023-01-10 16:45:00,85.99,0.29,2023-01-10 15:15:00,13
2023-01-11,72.15,0.68,2023-01-11 04:30:00,82.57,0.37,2023-01-11 17:15:00,86.62,0.27,2023-01-11 16:45:00,13
2023-01-12,70.69,0.73,2023-01-12 17:15:00,77.63,0.51,2023-01-12 07:15:00,80.46,0.43,2023-01-12 07:00:00,13
2023-01-13,49.42,1.8,2023-01-13 11:30:00,66.12,0.9,2023-01-13 11:00:00,71.66,0.69,2023-01-13 11:00:00,13
2023-01-14,80.34,0.43,2023-01-14 00:00:00,84.98,0.31,2023-01-14 00:15:00,89.99,0.2,2023-01-14 00:00:00,13
2023-01-15,72.88,0.65,2023-01-15 16:00:00,83.66,0.34,2023-01-15 15:15:00,85.26,0.3,2023-01-15 14:00:00,13
2023-01-16,55.56,1.4,2023-01-16 17:15:00,75.4,0.57,2023-01-16 06:45:00,78.19,0.49,2023-01-16 05:45:00,13
2023-01-17,61.92,1.08,2023-01-17 07:45:00,69.01,0.79,2023-01-17 07:45:00,75.56,0.57,2023-01-17 06:45:00,13
2023-01-18,61.04,1.12,2023-01-18 16:30:00,70.07,0.75,2023-01-18 16:30:00,74.1,0.61,2023-01-18 16:00:00,13
2023-01-19,71.35,0.7,2023-01-19 09:15:00,74.09,0.61,2023-01-19 08:15:00,78.46,0.48,2023-01-19 08:15:00,13
2023-01-20,72.0,0.68,2023-01-20 18:15:00,76.57,0.54,2023-01-20 17:15:00,84.16,0.33,2023-01-20 16:45:00,13
2023-01-21,72.88,0.65,2023-01-21 14:45:00,81.83,0.39,2023-01-21 15:15:00,83.97,0.33,2023-01-21 14:30:00,13
2023-01-22,85.23,0.3,2023-01-22 02:45:00,90.57,0.18,2023-01-22 20:00:00,90.5,0.18,2023-01-22 00:45:00,13
2023-01-23,49.93,1.76,2023-01-23 17:30:00,64.77,0.95,2023-01-23 16:45:00,71.76,0.69,2023-01-23 16:15:00,13
