date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.67,0.22,2023-01-01 18:00:00,94.5,0.08,2023-01-01 17:15:00,96.33,0.05,2023-01-01 18:00:00,98
2023-01-02,88.89,0.17,2023-01-02 17:15:00,94.03,0.08,2023-01-02 18:00:00,93.8,0.09,2023-01-02 17:00:00,98
2023-01-03,72.33,0.51,2023-01-03 08:15:00,87.69,0.19,2023-01-03 07:15:00,91.94,0.12,2023-01-03 13:00:00,98
2023-01-04,77.22,0.39,2023-01-04 18:30:00,85.56,0.23,2023-01-04 17:15:00,89.96,0.15,2023-01-04 17:30:00,98
2023-01-05,66.83,0.66,2023-01-05 08:00:00,80.78,0.32,2023-01-05 07:30:00,87.28,0.19,2023-01-05 07:00:00,98
2023-01-06,62.78,0.79,2023-01-06 17:45:00,77.03,0.4,2023-01-06 17:30:00,83.67,0.26,2023-01-06 16:15:00,98
2023-01-07,93.44,0.09,2023-01-07 19:00:00,95.97,0.06,2023-01-07 18:00:00,96.76,0.04,2023-01-07 17:00:00,98
2023-01-08,92.22,0.11,2023-01-08 18:30:00,96.11,0.05,2023-01-08 18:15:00,97.41,0.04,2023-01-08 18:00:00,98
2023-01-09,46.33,1.54,2023-01-09 17:30:00,65.0,0.72,2023-01-09 07:30:00,76.67,0.41,2023-01-09 07:00:00,98
2023-01-10,77.61,0.38,2023-01-10 13:15:00,87.83,0.18,2023-01-10 13:30:00,91.89,0.12,2023-01-10 12:30:00,98
2023-01-11,48.78,1.4,2023-01-11 17:45:00,58.75,0.94,2023-01-11 16:45:00,71.02,0.54,2023-01-11 15:45:00,98
2023-01-12,49.72,1.35,2023-01-12 17:00:00,72.36,0.51,2023-01-12 16:30:00,81.57,0.3,2023-01-12 16:30:00,98
2023-01-13,59.89,0.89,2023-01-13 16:45:00,72.58,0.5,2023-01-13 16:00:00,81.72,0.3,2023-01-13 15:45:00,98
2023-01-14,79.33,0.35,2023-01-14 15:30:00,89.67,0.15,2023-01-14 15:00:00,92.35,0.11,2023-01-14 15:15:00,98
2023-01-15,87.78,0.19,2023-01-15 19:00:00,93.25,0.1,2023-01-15 18:45:00,95.5,0.06,2023-01-15 19:00:00,98
2023-01-16,65.56,0.7,2023-01-16 08:15:00,79.08,0.35,2023-01-16 08:00:00,87.57,0.19,2023-01-16 06:15:00,98
2023-01-17,60.11,0.88,2023-01-17 08:15:00,72.56,0.5,2023-01-17 07:45:00,81.33,0.31,2023-01-17 07:30:00,98
2023-01-18,82.5,0.28,2023-01-18 10:00:00,88.61,0.17,2023-01-18 13:45:00,91.48,0.12,2023-01-18 13:45:00,98
2023-01-19,86.5,0.21,2023-01-19 07:30:00,90.75,0.14,2023-01-19 06:30:00,92.56,0.11,2023-01-19 16:45:00,98
2023-01-20,62.89,0.79,2023-01-20 08:15:00,74.03,0.47,2023-01-20 07:30:00,80.93,0.31,2023-01-20 06:15:00,98
2023-01-21,85.56,0.23,2023-01-21 12:15:00,94.31,0.08,2023-01-21 12:30:00,96.57,0.05,2023-01-21 17:00:00,98
2023-01-22,89.44,0.16,2023-01-22 12:45:00,96.11,0.05,2023-01-22 12:45:00,97.41,0.04,2023-01-22 12:45:00,98
2023-01-23,56.56,1.02,2023-01-23 07:30:00,69.11,0.6,2023-01-23 07:30:00,79.04,0.35,2023-01-23 06:45:00,98
2023-01-24,72.78,0.5,2023-01-24 07:30:00,75.69,0.43,2023-01-24 08:15:00,81.57,0.3,2023-01-24 07:00:00,98
2023-01-25,70.28,0.56,2023-01-25 07:45:00,82.36,0.29,2023-01-25 07:30:00,87.41,0.19,2023-01-25 06:30:00,98
2023-01-26,58.72,0.94,2023-01-26 08:15:00,69.31,0.59,2023-01-26 07:45:00,76.39,0.41,2023-01-26 07:00:00,98
2023-01-27,77.5,0.39,2023-01-27 08:00:00,84.81,0.24,2023-01-27 07:30:00,89.41,0.16,2023-01-27 06:30:00,98
2023-01-28,84.17,0.25,2023-01-28 15:00:00,89.17,0.16,2023-01-28 11:45:00,92.13,0.11,2023-01-28 10:30:00,98
2023-01-29,86.94,0.2,2023-01-29 16:45:00,92.64,0.11,2023-01-29 16:30:00,93.46,0.09,2023-01-29 16:45:00,98
2023-01-30,65.28,0.71,2023-01-30 08:15:00,75.33,0.44,2023-01-30 07:15:00,82.46,0.28,2023-01-30 08:30:00,98
2023-01-31,67.5,0.64,2023-01-31 07:45:00,70.89,0.55,2023-01-31 07:30:00,76.93,0.4,2023-01-31 06:30:00,98
2023-02-01,69.17,0.59,2023-02-01 08:15:00,85.28,0.23,2023-02-01 08:00:00,90.0,0.15,2023-02-01 06:45:00,98
2023-02-02,42.89,1.78,2023-02-02 07:45:00,67.0,0.66,2023-02-02 07:30:00,76.52,0.41,2023-02-02 06:30:00,98
2023-02-03,70.39,0.56,2023-02-03 08:00:00,71.58,0.53,2023-02-03 08:00:00,78.56,0.36,2023-02-03 08:00:00,98
2023-02-04,27.44,3.52,2023-02-04 12:00:00,52.19,1.22,2023-02-04 12:00:00,66.37,0.68,2023-02-04 11:45:00,98
2023-02-05,92.5,0.11,2023-02-05 11:45:00,95.14,0.07,2023-02-05 11:00:00,96.76,0.04,2023-02-05 10:00:00,98
2023-02-06,57.39,0.99,2023-02-06 08:00:00,71.61,0.53,2023-02-06 07:45:00,78.24,0.37,2023-02-06 07:45:00,98
2023-02-07,50.67,1.3,2023-02-07 07:30:00,63.25,0.77,2023-02-07 07:30:00,74.7,0.45,2023-02-07 06:30:00,98
2023-02-08,74.44,0.46,2023-02-08 16:45:00,80.78,0.32,2023-02-08 16:45:00,87.19,0.2,2023-02-08 16:30:00,98
2023-02-09,71.94,0.52,2023-02-09 07:45:00,84.58,0.24,2023-02-09 07:45:00,89.44,0.16,2023-02-09 07:15:00,98
2023-02-10,85.28,0.23,2023-02-10 09:30:00,91.47,0.12,2023-02-10 09:30:00,94.31,0.08,2023-02-10 09:30:00,98
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 21:00:00,98
2023-02-12,98.17,0.02,2023-02-12 21:00:00,99.08,0.01,2023-02-12 20:15:00,100.0,0.0,2023-02-12 11:45:00,98
2023-02-13,41.17,1.91,2023-02-13 07:30:00,56.19,1.04,2023-02-13 07:30:00,65.61,0.7,2023-02-13 07:30:00,98
2023-02-14,40.83,1.93,2023-02-14 08:15:00,64.14,0.75,2023-02-14 07:45:00,74.24,0.46,2023-02-14 16:45:00,98
2023-02-15,75.28,0.44,2023-02-15 18:30:00,78.28,0.37,2023-02-15 16:45:00,84.5,0.24,2023-02-15 16:45:00,98
2023-02-16,65.44,0.7,2023-02-16 17:45:00,80.64,0.32,2023-02-16 17:45:00,87.09,0.2,2023-02-16 17:45:00,98
2023-02-17,51.61,1.25,2023-02-17 07:45:00,67.61,0.64,2023-02-17 07:00:00,75.17,0.44,2023-02-17 07:30:00,98
2023-02-18,84.44,0.25,2023-02-18 11:30:00,91.11,0.13,2023-02-18 11:30:00,94.07,0.08,2023-02-18 10:45:00,98
2023-02-19,93.33,0.1,2023-02-19 00:30:00,96.67,0.05,2023-02-19 00:30:00,97.78,0.03,2023-02-19 00:45:00,98
2023-02-20,74.17,0.46,2023-02-20 16:45:00,89.08,0.16,2023-02-20 15:30:00,88.24,0.18,2023-02-20 16:45:00,98
2023-02-21,77.78,0.38,2023-02-21 12:30:00,87.78,0.19,2023-02-21 12:00:00,92.69,0.11,2023-02-21 11:45:00,98
2023-02-22,82.22,0.29,2023-02-22 09:30:00,88.03,0.18,2023-02-22 12:15:00,91.15,0.13,2023-02-22 09:30:00,98
2023-02-23,90.56,0.14,2023-02-23 16:30:00,95.69,0.06,2023-02-23 08:15:00,95.19,0.07,2023-02-23 08:00:00,98
2023-02-24,89.72,0.15,2023-02-24 13:15:00,94.58,0.08,2023-02-24 13:15:00,94.35,0.08,2023-02-24 13:15:00,98
2023-02-25,92.5,0.11,2023-02-25 10:00:00,96.25,0.05,2023-02-25 10:00:00,97.13,0.04,2023-02-25 10:15:00,98
2023-02-26,98.33,0.02,2023-02-26 19:15:00,99.44,0.01,2023-02-26 19:30:00,99.63,0.0,2023-02-26 19:15:00,98
2023-02-27,83.06,0.27,2023-02-27 14:45:00,89.44,0.16,2023-02-27 15:00:00,90.93,0.13,2023-02-27 14:30:00,98
2023-02-28,58.06,0.96,2023-02-28 11:30:00,78.06,0.37,2023-02-28 10:45:00,86.85,0.2,2023-02-28 11:00:00,98
2023-03-01,83.61,0.26,2023-03-01 16:00:00,91.81,0.12,2023-03-01 14:45:00,94.81,0.07,2023-03-01 08:30:00,98
2023-03-02,87.78,0.19,2023-03-02 09:00:00,95.14,0.07,2023-03-02 08:30:00,99.11,0.01,2023-03-02 07:00:00,98
2023-03-03,90.67,0.14,2023-03-03 15:15:00,94.58,0.08,2023-03-03 10:45:00,96.61,0.05,2023-03-03 10:00:00,98
2023-03-04,90.56,0.14,2023-03-04 15:15:00,96.81,0.04,2023-03-04 15:00:00,98.52,0.02,2023-03-04 07:30:00,98
2023-03-05,95.28,0.07,2023-03-05 11:30:00,97.64,0.03,2023-03-05 10:30:00,98.43,0.02,2023-03-05 09:30:00,98
2023-03-06,66.67,0.67,2023-03-06 08:30:00,75.28,0.44,2023-03-06 07:30:00,82.59,0.28,2023-03-06 06:30:00,98
2023-03-07,60.39,0.87,2023-03-07 17:30:00,71.58,0.53,2023-03-07 17:00:00,78.19,0.37,2023-03-07 15:45:00,98
2023-03-08,85.11,0.23,2023-03-08 17:00:00,89.72,0.15,2023-03-08 16:15:00,91.57,0.12,2023-03-08 08:45:00,98
2023-03-09,57.78,0.97,2023-03-09 17:45:00,73.22,0.49,2023-03-09 07:45:00,82.33,0.29,2023-03-09 07:00:00,98
2023-03-10,68.22,0.62,2023-03-10 16:00:00,80.08,0.33,2023-03-10 07:15:00,85.8,0.22,2023-03-10 15:15:00,98
2023-03-11,82.78,0.28,2023-03-11 10:00:00,92.17,0.11,2023-03-11 10:00:00,97.06,0.04,2023-03-11 10:00:00,98
