date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.71,0.08,2023-01-01 18:00:00,96.7,0.03,2023-01-01 18:00:00,97.87,0.02,2023-01-01 18:00:00,148
2023-01-02,93.74,0.05,2023-01-02 12:30:00,97.56,0.02,2023-01-02 04:00:00,97.38,0.02,2023-01-02 03:00:00,148
2023-01-03,76.85,0.23,2023-01-03 08:00:00,84.55,0.14,2023-01-03 07:15:00,91.86,0.07,2023-01-03 06:45:00,148
2023-01-04,82.54,0.16,2023-01-04 07:30:00,90.18,0.08,2023-01-04 16:30:00,93.97,0.05,2023-01-04 06:45:00,148
2023-01-05,95.88,0.03,2023-01-05 16:45:00,98.58,0.01,2023-01-05 16:30:00,100.72,-0.01,2023-01-05 14:30:00,148
2023-01-06,89.97,0.09,2023-01-06 20:00:00,95.23,0.04,2023-01-06 06:45:00,96.67,0.03,2023-01-06 17:45:00,148
2023-01-07,93.65,0.05,2023-01-07 18:00:00,95.18,0.04,2023-01-07 16:45:00,96.62,0.03,2023-01-07 16:45:00,148
2023-01-08,78.51,0.21,2023-01-08 22:30:00,94.3,0.05,2023-01-08 17:30:00,96.59,0.03,2023-01-08 16:30:00,148
2023-01-09,90.45,0.08,2023-01-09 19:15:00,94.25,0.05,2023-01-09 18:15:00,98.73,0.01,2023-01-09 17:15:00,148
2023-01-10,86.33,0.12,2023-01-10 08:15:00,93.06,0.06,2023-01-10 07:45:00,94.58,0.04,2023-01-10 15:30:00,148
2023-01-11,94.19,0.05,2023-01-11 07:30:00,98.47,0.01,2023-01-11 03:30:00,98.98,0.01,2023-01-11 02:30:00,148
2023-01-12,93.61,0.05,2023-01-12 14:15:00,96.9,0.02,2023-01-12 10:00:00,98.28,0.01,2023-01-12 05:00:00,148
2023-01-13,84.42,0.14,2023-01-13 11:30:00,94.97,0.04,2023-01-13 18:00:00,98.17,0.01,2023-01-13 06:00:00,148
2023-01-14,88.57,0.1,2023-01-14 18:00:00,94.68,0.04,2023-01-14 20:00:00,96.59,0.03,2023-01-14 18:15:00,148
2023-01-15,94.16,0.05,2023-01-15 07:30:00,97.08,0.02,2023-01-15 07:15:00,99.3,0.01,2023-01-15 01:15:00,148
