date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.49,0.19,2023-01-01 05:00:00,95.27,0.1,2023-01-01 19:45:00,96.85,0.07,2023-01-01 19:45:00,30
2023-01-02,69.88,0.9,2023-01-02 16:00:00,81.81,0.46,2023-01-02 15:30:00,86.78,0.32,2023-01-02 14:00:00,30
2023-01-03,74.74,0.7,2023-01-03 11:15:00,86.76,0.32,2023-01-03 11:15:00,88.69,0.27,2023-01-03 11:30:00,30
2023-01-04,83.59,0.41,2023-01-04 11:00:00,85.98,0.34,2023-01-04 06:15:00,90.31,0.22,2023-01-04 10:00:00,30
2023-01-05,76.48,0.64,2023-01-05 15:30:00,81.16,0.48,2023-01-05 14:30:00,83.8,0.4,2023-01-05 14:30:00,30
2023-01-06,81.42,0.48,2023-01-06 05:30:00,87.07,0.31,2023-01-06 05:45:00,89.64,0.24,2023-01-06 05:45:00,30
2023-01-07,80.82,0.49,2023-01-07 01:30:00,90.41,0.22,2023-01-07 00:30:00,93.61,0.14,2023-01-07 01:00:00,30
2023-01-08,88.19,0.28,2023-01-08 18:00:00,92.45,0.17,2023-01-08 17:45:00,96.44,0.08,2023-01-08 16:45:00,30
2023-01-09,84.29,0.39,2023-01-09 18:00:00,87.89,0.29,2023-01-09 16:30:00,88.98,0.26,2023-01-09 14:30:00,30
2023-01-10,72.05,0.81,2023-01-10 15:30:00,80.03,0.52,2023-01-10 14:45:00,81.89,0.46,2023-01-10 15:15:00,30
2023-01-11,75.17,0.69,2023-01-11 19:30:00,79.12,0.55,2023-01-11 07:00:00,82.84,0.43,2023-01-11 06:15:00,30
2023-01-12,75.95,0.66,2023-01-12 11:15:00,78.69,0.56,2023-01-12 11:00:00,84.2,0.39,2023-01-12 10:30:00,30
2023-01-13,83.59,0.41,2023-01-13 12:00:00,90.15,0.23,2023-01-13 11:00:00,93.46,0.15,2023-01-13 11:15:00,30
2023-01-14,79.25,0.55,2023-01-14 00:15:00,86.89,0.31,2023-01-14 03:15:00,91.26,0.2,2023-01-14 03:00:00,30
2023-01-15,92.8,0.16,2023-01-15 21:00:00,93.75,0.14,2023-01-15 19:15:00,95.83,0.09,2023-01-15 19:15:00,30
2023-01-16,80.38,0.51,2023-01-16 00:45:00,86.24,0.33,2023-01-16 13:30:00,87.41,0.3,2023-01-16 11:15:00,30
2023-01-17,82.99,0.43,2023-01-17 10:45:00,85.72,0.35,2023-01-17 10:15:00,87.79,0.29,2023-01-17 10:45:00,30
2023-01-18,71.18,0.84,2023-01-18 11:00:00,79.82,0.53,2023-01-18 11:00:00,80.06,0.52,2023-01-18 11:00:00,30
2023-01-19,74.05,0.73,2023-01-19 05:30:00,86.15,0.33,2023-01-19 11:45:00,90.36,0.22,2023-01-19 05:00:00,30
2023-01-20,78.99,0.55,2023-01-20 06:45:00,84.85,0.37,2023-01-20 06:45:00,85.88,0.34,2023-01-20 06:15:00,30
2023-01-21,82.47,0.44,2023-01-21 10:45:00,90.06,0.23,2023-01-21 09:45:00,93.92,0.13,2023-01-21 09:00:00,30
2023-01-22,85.42,0.36,2023-01-22 00:00:00,92.71,0.16,2023-01-22 00:15:00,92.45,0.17,2023-01-22 00:30:00,30
2023-01-23,75.78,0.67,2023-01-23 07:15:00,83.59,0.41,2023-01-23 13:45:00,84.9,0.37,2023-01-23 12:30:00,30
2023-01-24,81.68,0.47,2023-01-24 09:15:00,88.5,0.27,2023-01-24 08:15:00,89.61,0.24,2023-01-24 07:15:00,30
2023-01-25,79.95,0.52,2023-01-25 06:45:00,84.9,0.37,2023-01-25 05:45:00,87.24,0.3,2023-01-25 05:45:00,30
2023-01-26,73.18,0.76,2023-01-26 09:00:00,81.21,0.48,2023-01-26 08:00:00,80.93,0.49,2023-01-26 07:00:00,30
2023-01-27,70.31,0.88,2023-01-27 11:45:00,76.52,0.64,2023-01-27 10:45:00,83.07,0.42,2023-01-27 09:45:00,30
2023-01-28,92.36,0.17,2023-01-28 11:15:00,96.18,0.08,2023-01-28 11:15:00,97.45,0.05,2023-01-28 11:00:00,30
2023-01-29,92.36,0.17,2023-01-29 23:00:00,96.18,0.08,2023-01-29 22:00:00,97.45,0.05,2023-01-29 21:00:00,30
2023-01-30,79.43,0.54,2023-01-30 18:00:00,83.81,0.4,2023-01-30 16:30:00,87.24,0.3,2023-01-30 15:30:00,30
2023-01-31,81.25,0.48,2023-01-31 19:00:00,86.59,0.32,2023-01-31 18:45:00,87.12,0.31,2023-01-31 19:00:00,30
2023-02-01,74.83,0.7,2023-02-01 07:15:00,76.56,0.64,2023-02-01 06:15:00,80.7,0.5,2023-02-01 06:15:00,30
2023-02-02,71.7,0.82,2023-02-02 17:00:00,79.69,0.53,2023-02-02 16:30:00,83.91,0.4,2023-02-02 16:30:00,30
2023-02-03,79.6,0.53,2023-02-03 09:30:00,85.72,0.35,2023-02-03 09:30:00,88.48,0.27,2023-02-03 13:00:00,30
2023-02-04,76.39,0.64,2023-02-04 18:15:00,87.63,0.29,2023-02-04 17:30:00,88.34,0.28,2023-02-04 18:00:00,30
2023-02-05,84.29,0.39,2023-02-05 22:45:00,92.14,0.18,2023-02-05 21:45:00,97.51,0.05,2023-02-05 17:45:00,30
2023-02-06,74.22,0.72,2023-02-06 08:15:00,81.86,0.46,2023-02-06 16:00:00,86.28,0.33,2023-02-06 16:00:00,30
2023-02-07,72.48,0.79,2023-02-07 05:00:00,83.51,0.41,2023-02-07 05:00:00,86.89,0.31,2023-02-07 14:00:00,30
2023-02-08,75.78,0.67,2023-02-08 17:00:00,82.38,0.45,2023-02-08 13:30:00,88.57,0.27,2023-02-08 13:30:00,30
2023-02-09,82.03,0.46,2023-02-09 09:00:00,88.59,0.27,2023-02-09 14:45:00,89.76,0.24,2023-02-09 05:15:00,30
2023-02-10,78.99,0.55,2023-02-10 14:15:00,85.03,0.37,2023-02-10 14:30:00,89.12,0.25,2023-02-10 13:30:00,30
2023-02-11,96.09,0.08,2023-02-11 22:15:00,98.05,0.04,2023-02-11 22:00:00,98.7,0.03,2023-02-11 19:45:00,30
2023-02-12,89.93,0.23,2023-02-12 05:45:00,96.14,0.08,2023-02-12 17:15:00,97.19,0.06,2023-02-12 17:00:00,30
2023-02-13,81.42,0.48,2023-02-13 07:45:00,86.2,0.33,2023-02-13 10:30:00,90.31,0.22,2023-02-13 15:00:00,30
