date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.78,0.63,2023-01-01 13:15:00,88.89,0.28,2023-01-01 12:45:00,92.59,0.18,2023-01-01 11:30:00,95
2023-01-02,90.74,0.23,2023-01-02 17:45:00,95.37,0.11,2023-01-02 17:45:00,96.91,0.07,2023-01-02 17:30:00,95
2023-01-03,78.06,0.62,2023-01-03 15:15:00,89.03,0.27,2023-01-03 14:15:00,90.28,0.24,2023-01-03 21:00:00,95
2023-01-04,82.41,0.47,2023-01-04 10:15:00,94.21,0.14,2023-01-04 14:45:00,96.45,0.08,2023-01-04 15:00:00,95
2023-01-05,79.63,0.57,2023-01-05 16:45:00,85.19,0.39,2023-01-05 15:45:00,87.5,0.32,2023-01-05 14:45:00,95
2023-01-06,85.65,0.37,2023-01-06 15:45:00,93.52,0.15,2023-01-06 15:15:00,95.68,0.1,2023-01-06 15:15:00,95
2023-01-07,62.96,1.31,2023-01-07 17:15:00,76.53,0.68,2023-01-07 16:00:00,83.58,0.44,2023-01-07 15:15:00,95
2023-01-08,81.02,0.52,2023-01-08 12:45:00,85.42,0.38,2023-01-08 12:45:00,90.28,0.24,2023-01-08 12:45:00,95
2023-01-09,83.8,0.43,2023-01-09 07:45:00,90.51,0.23,2023-01-09 14:30:00,94.6,0.13,2023-01-09 05:45:00,95
2023-01-10,78.06,0.62,2023-01-10 08:15:00,86.34,0.35,2023-01-10 13:45:00,90.37,0.24,2023-01-10 07:15:00,95
2023-01-11,81.48,0.51,2023-01-11 01:15:00,87.69,0.31,2023-01-11 16:00:00,93.7,0.15,2023-01-11 18:30:00,95
2023-01-12,79.63,0.57,2023-01-12 21:15:00,87.13,0.33,2023-01-12 06:00:00,88.33,0.29,2023-01-12 06:00:00,95
2023-01-13,68.06,1.04,2023-01-13 02:15:00,84.03,0.42,2023-01-13 02:15:00,89.35,0.26,2023-01-13 02:15:00,95
2023-01-14,62.04,1.36,2023-01-14 16:30:00,73.47,0.8,2023-01-14 15:30:00,80.62,0.53,2023-01-14 13:45:00,95
2023-01-15,58.98,1.55,2023-01-15 17:15:00,71.39,0.89,2023-01-15 16:30:00,76.76,0.67,2023-01-15 16:30:00,95
2023-01-16,60.65,1.44,2023-01-16 12:45:00,79.63,0.57,2023-01-16 16:00:00,81.17,0.52,2023-01-16 16:00:00,95
2023-01-17,72.69,0.84,2023-01-17 16:15:00,81.85,0.49,2023-01-17 16:00:00,85.12,0.39,2023-01-17 16:15:00,95
2023-01-18,76.85,0.67,2023-01-18 16:15:00,85.65,0.37,2023-01-18 16:30:00,91.45,0.21,2023-01-18 16:15:00,95
2023-01-19,59.72,1.5,2023-01-19 19:45:00,74.26,0.77,2023-01-19 18:00:00,75.9,0.71,2023-01-19 17:45:00,95
2023-01-20,63.52,1.28,2023-01-20 18:45:00,78.29,0.62,2023-01-20 17:15:00,79.66,0.57,2023-01-20 17:00:00,95
2023-01-21,79.17,0.58,2023-01-21 16:30:00,93.52,0.15,2023-01-21 21:30:00,98.7,0.03,2023-01-21 01:45:00,95
2023-01-22,77.04,0.66,2023-01-22 14:45:00,82.73,0.46,2023-01-22 15:00:00,81.7,0.5,2023-01-22 14:45:00,95
2023-01-23,76.2,0.69,2023-01-23 16:45:00,88.1,0.3,2023-01-23 15:45:00,95.06,0.12,2023-01-23 14:15:00,95
2023-01-24,70.19,0.94,2023-01-24 13:45:00,81.62,0.5,2023-01-24 17:00:00,82.28,0.48,2023-01-24 16:45:00,95
2023-01-25,59.44,1.52,2023-01-25 20:45:00,73.38,0.81,2023-01-25 17:45:00,75.8,0.71,2023-01-25 19:00:00,95
2023-01-26,66.2,1.13,2023-01-26 00:15:00,77.55,0.64,2023-01-26 00:00:00,86.73,0.34,2023-01-26 16:00:00,95
2023-01-27,62.96,1.31,2023-01-27 21:00:00,74.07,0.78,2023-01-27 21:00:00,78.4,0.61,2023-01-27 20:00:00,95
2023-01-28,45.19,2.7,2023-01-28 11:15:00,57.36,1.65,2023-01-28 10:30:00,70.34,0.94,2023-01-28 10:45:00,95
