date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 07:15:00,101.01,-0.01,2023-01-01 06:30:00,102.23,-0.01,2023-01-01 06:15:00,244
2023-01-02,94.37,0.04,2023-01-02 03:45:00,96.88,0.02,2023-01-02 05:00:00,98.38,0.01,2023-01-02 04:15:00,244
2023-01-03,86.92,0.09,2023-01-03 02:30:00,91.24,0.06,2023-01-03 09:15:00,92.33,0.05,2023-01-03 09:00:00,244
2023-01-04,88.76,0.08,2023-01-04 03:45:00,95.01,0.03,2023-01-04 02:45:00,97.53,0.02,2023-01-04 00:30:00,244
2023-01-05,91.87,0.05,2023-01-05 00:30:00,95.92,0.03,2023-01-05 00:15:00,96.23,0.02,2023-01-05 00:15:00,244
2023-01-06,92.05,0.05,2023-01-06 01:00:00,93.56,0.04,2023-01-06 00:00:00,95.27,0.03,2023-01-06 00:00:00,244
2023-01-07,91.54,0.06,2023-01-07 05:00:00,95.11,0.03,2023-01-07 05:15:00,96.03,0.03,2023-01-07 00:00:00,244
2023-01-08,89.65,0.07,2023-01-08 01:00:00,94.7,0.03,2023-01-08 01:00:00,95.41,0.03,2023-01-08 01:00:00,244
2023-01-09,89.27,0.07,2023-01-09 04:00:00,92.05,0.05,2023-01-09 03:00:00,94.07,0.04,2023-01-09 02:00:00,244
2023-01-10,90.4,0.06,2023-01-10 20:45:00,95.71,0.03,2023-01-10 00:00:00,96.09,0.02,2023-01-10 00:00:00,244
2023-01-11,88.18,0.08,2023-01-11 03:00:00,90.15,0.07,2023-01-11 02:15:00,91.71,0.05,2023-01-11 00:30:00,244
2023-01-12,91.16,0.06,2023-01-12 04:15:00,93.13,0.04,2023-01-12 03:30:00,95.36,0.03,2023-01-12 02:45:00,244
2023-01-13,83.06,0.12,2023-01-13 00:45:00,87.15,0.09,2023-01-13 00:00:00,88.77,0.08,2023-01-13 00:15:00,244
2023-01-14,93.56,0.04,2023-01-14 04:45:00,95.37,0.03,2023-01-14 03:45:00,95.72,0.03,2023-01-14 02:45:00,244
2023-01-15,92.3,0.05,2023-01-15 04:30:00,95.64,0.03,2023-01-15 04:15:00,96.97,0.02,2023-01-15 02:45:00,244
2023-01-16,87.63,0.09,2023-01-16 03:15:00,90.16,0.07,2023-01-16 03:00:00,93.09,0.04,2023-01-16 02:30:00,244
2023-01-17,86.29,0.1,2023-01-17 01:15:00,89.12,0.07,2023-01-17 01:15:00,90.29,0.07,2023-01-17 01:15:00,244
2023-01-18,82.05,0.13,2023-01-18 03:30:00,85.88,0.1,2023-01-18 02:30:00,90.03,0.07,2023-01-18 01:30:00,244
2023-01-19,77.4,0.18,2023-01-19 03:45:00,82.42,0.13,2023-01-19 02:45:00,85.73,0.1,2023-01-19 01:45:00,244
2023-01-20,89.09,0.07,2023-01-20 00:00:00,91.78,0.05,2023-01-20 02:30:00,93.55,0.04,2023-01-20 02:45:00,244
2023-01-21,87.45,0.09,2023-01-21 04:15:00,90.06,0.07,2023-01-21 03:15:00,93.6,0.04,2023-01-21 02:15:00,244
2023-01-22,94.75,0.03,2023-01-22 01:00:00,97.47,0.02,2023-01-22 02:30:00,98.32,0.01,2023-01-22 02:45:00,244
2023-01-23,91.92,0.05,2023-01-23 10:45:00,94.24,0.04,2023-01-23 03:45:00,95.32,0.03,2023-01-23 02:45:00,244
2023-01-24,88.01,0.08,2023-01-24 02:30:00,89.1,0.07,2023-01-24 02:30:00,91.76,0.05,2023-01-24 01:15:00,244
2023-01-25,89.67,0.07,2023-01-25 02:15:00,92.12,0.05,2023-01-25 02:15:00,93.86,0.04,2023-01-25 00:30:00,244
2023-01-26,91.79,0.05,2023-01-26 02:15:00,95.63,0.03,2023-01-26 05:00:00,97.46,0.02,2023-01-26 00:15:00,244
2023-01-27,91.62,0.06,2023-01-27 00:45:00,94.13,0.04,2023-01-27 02:00:00,94.44,0.04,2023-01-27 00:00:00,244
