date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.4,0.05,2023-01-01 15:45:00,97.72,0.02,2023-01-01 18:15:00,99.05,0.01,2023-01-01 17:45:00,87
2023-01-02,89.13,0.12,2023-01-02 17:45:00,93.17,0.07,2023-01-02 17:00:00,95.16,0.05,2023-01-02 16:00:00,87
2023-01-03,47.18,1.07,2023-01-03 17:15:00,69.38,0.42,2023-01-03 17:15:00,78.57,0.26,2023-01-03 16:00:00,87
2023-01-04,57.62,0.7,2023-01-04 17:15:00,71.15,0.39,2023-01-04 16:30:00,77.98,0.27,2023-01-04 16:15:00,87
2023-01-05,58.1,0.69,2023-01-05 17:45:00,68.55,0.44,2023-01-05 16:45:00,74.02,0.33,2023-01-05 16:45:00,87
2023-01-06,83.13,0.19,2023-01-06 15:30:00,87.36,0.14,2023-01-06 16:15:00,89.05,0.12,2023-01-06 15:30:00,87
2023-01-07,89.68,0.11,2023-01-07 00:00:00,99.01,0.01,2023-01-07 00:00:00,99.34,0.01,2023-01-07 00:00:00,87
2023-01-08,96.43,0.04,2023-01-08 17:45:00,98.71,0.01,2023-01-08 16:45:00,99.47,0.01,2023-01-08 00:30:00,87
2023-01-09,52.86,0.85,2023-01-09 17:45:00,69.9,0.41,2023-01-09 17:45:00,76.92,0.29,2023-01-09 16:30:00,87
2023-01-10,34.64,1.8,2023-01-10 17:15:00,53.13,0.84,2023-01-10 17:00:00,65.67,0.5,2023-01-10 17:00:00,87
2023-01-11,50.12,0.95,2023-01-11 17:15:00,67.26,0.46,2023-01-11 17:00:00,76.81,0.29,2023-01-11 16:30:00,87
2023-01-12,29.56,2.27,2023-01-12 17:30:00,54.42,0.8,2023-01-12 16:30:00,66.49,0.48,2023-01-12 16:00:00,87
2023-01-13,76.71,0.29,2023-01-13 16:45:00,82.36,0.2,2023-01-13 16:00:00,87.38,0.14,2023-01-13 16:00:00,87
2023-01-14,89.68,0.11,2023-01-14 17:45:00,96.92,0.03,2023-01-14 16:45:00,96.92,0.03,2023-01-14 15:45:00,87
2023-01-15,82.34,0.2,2023-01-15 02:00:00,90.02,0.11,2023-01-15 02:15:00,93.35,0.07,2023-01-15 02:30:00,87
2023-01-16,26.83,2.6,2023-01-16 17:30:00,57.86,0.69,2023-01-16 16:45:00,68.94,0.43,2023-01-16 15:45:00,87
2023-01-17,47.74,1.04,2023-01-17 17:00:00,64.78,0.52,2023-01-17 17:00:00,73.48,0.34,2023-01-17 16:45:00,87
2023-01-18,56.03,0.75,2023-01-18 18:00:00,61.59,0.59,2023-01-18 17:00:00,74.39,0.33,2023-01-18 16:30:00,87
2023-01-19,25.48,2.79,2023-01-19 17:30:00,38.04,1.55,2023-01-19 16:45:00,54.25,0.8,2023-01-19 16:15:00,87
2023-01-20,73.65,0.34,2023-01-20 17:15:00,81.87,0.21,2023-01-20 17:00:00,84.18,0.18,2023-01-20 17:15:00,87
2023-01-21,86.51,0.15,2023-01-21 10:00:00,93.25,0.07,2023-01-21 09:15:00,94.44,0.06,2023-01-21 09:30:00,87
2023-01-22,94.05,0.06,2023-01-22 00:00:00,97.02,0.03,2023-01-22 00:00:00,98.02,0.02,2023-01-22 00:00:00,87
2023-01-23,55.99,0.75,2023-01-23 07:30:00,73.15,0.35,2023-01-23 16:30:00,80.44,0.23,2023-01-23 16:00:00,87
2023-01-24,26.55,2.64,2023-01-24 17:45:00,47.58,1.05,2023-01-24 17:00:00,63.62,0.54,2023-01-24 16:45:00,87
2023-01-25,55.24,0.77,2023-01-25 07:45:00,70.83,0.39,2023-01-25 07:15:00,79.5,0.25,2023-01-25 06:45:00,87
2023-01-26,34.88,1.78,2023-01-26 17:45:00,48.81,1.0,2023-01-26 17:15:00,63.4,0.55,2023-01-26 16:45:00,87
2023-01-27,76.98,0.28,2023-01-27 18:00:00,80.89,0.22,2023-01-27 17:00:00,88.29,0.13,2023-01-27 16:00:00,87
2023-01-28,89.68,0.11,2023-01-28 12:15:00,94.84,0.05,2023-01-28 12:15:00,97.18,0.03,2023-01-28 19:45:00,87
2023-01-29,96.43,0.04,2023-01-29 08:30:00,98.21,0.02,2023-01-29 08:00:00,98.81,0.01,2023-01-29 00:15:00,87
2023-01-30,39.6,1.45,2023-01-30 08:00:00,57.64,0.7,2023-01-30 07:00:00,71.39,0.38,2023-01-30 06:30:00,87
2023-01-31,62.7,0.57,2023-01-31 18:00:00,74.37,0.33,2023-01-31 17:15:00,81.61,0.21,2023-01-31 16:45:00,87
2023-02-01,53.41,0.83,2023-02-01 07:30:00,73.27,0.35,2023-02-01 07:30:00,81.1,0.22,2023-02-01 16:30:00,87
2023-02-02,31.35,2.09,2023-02-02 18:00:00,47.8,1.04,2023-02-02 17:30:00,61.57,0.59,2023-02-02 16:15:00,87
2023-02-03,82.22,0.21,2023-02-03 17:00:00,88.47,0.12,2023-02-03 16:15:00,90.89,0.1,2023-02-03 15:45:00,87
2023-02-04,92.46,0.08,2023-02-04 20:15:00,96.03,0.04,2023-02-04 19:15:00,97.35,0.03,2023-02-04 19:00:00,87
2023-02-05,88.89,0.12,2023-02-05 18:15:00,94.44,0.06,2023-02-05 17:15:00,96.4,0.04,2023-02-05 17:15:00,87
2023-02-06,28.61,2.38,2023-02-06 17:45:00,45.89,1.12,2023-02-06 17:15:00,62.7,0.57,2023-02-06 17:15:00,87
2023-02-07,47.98,1.03,2023-02-07 07:30:00,63.91,0.54,2023-02-07 07:00:00,73.94,0.34,2023-02-07 07:00:00,87
2023-02-08,48.45,1.01,2023-02-08 18:15:00,56.67,0.73,2023-02-08 17:15:00,69.78,0.41,2023-02-08 17:15:00,87
2023-02-09,44.56,1.18,2023-02-09 18:00:00,59.19,0.66,2023-02-09 17:00:00,71.32,0.38,2023-02-09 16:30:00,87
2023-02-10,79.09,0.25,2023-02-10 15:45:00,82.98,0.2,2023-02-10 16:00:00,87.86,0.13,2023-02-10 16:00:00,87
2023-02-11,90.87,0.1,2023-02-11 14:15:00,95.44,0.05,2023-02-11 14:15:00,96.96,0.03,2023-02-11 14:15:00,87
2023-02-12,90.67,0.1,2023-02-12 12:30:00,95.63,0.04,2023-02-12 21:45:00,97.92,0.02,2023-02-12 10:45:00,87
2023-02-13,33.77,1.87,2023-02-13 07:45:00,60.16,0.63,2023-02-13 07:15:00,73.6,0.34,2023-02-13 06:15:00,87
2023-02-14,26.51,2.64,2023-02-14 18:00:00,32.36,1.99,2023-02-14 17:00:00,47.49,1.05,2023-02-14 16:45:00,87
2023-02-15,49.13,0.99,2023-02-15 17:00:00,60.52,0.62,2023-02-15 17:00:00,67.25,0.46,2023-02-15 17:00:00,87
2023-02-16,27.98,2.45,2023-02-16 17:45:00,55.62,0.76,2023-02-16 17:15:00,67.02,0.47,2023-02-16 16:45:00,87
2023-02-17,36.03,1.69,2023-02-17 17:45:00,54.58,0.79,2023-02-17 16:45:00,58.2,0.68,2023-02-17 15:45:00,87
2023-02-18,90.08,0.1,2023-02-18 19:00:00,95.24,0.05,2023-02-18 19:00:00,96.96,0.03,2023-02-18 19:00:00,87
2023-02-19,92.86,0.07,2023-02-19 02:30:00,96.43,0.04,2023-02-19 01:30:00,99.47,0.01,2023-02-19 00:30:00,87
2023-02-20,85.87,0.16,2023-02-20 07:30:00,91.41,0.09,2023-02-20 06:15:00,94.27,0.06,2023-02-20 05:15:00,87
