date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.78,0.14,2023-01-01 14:30:00,95.39,0.07,2023-01-01 14:30:00,96.93,0.04,2023-01-01 13:45:00,29
2023-01-02,75.83,0.45,2023-01-02 08:15:00,87.91,0.2,2023-01-02 08:00:00,92.85,0.11,2023-01-02 14:30:00,29
2023-01-03,89.01,0.18,2023-01-03 14:45:00,92.94,0.11,2023-01-03 13:30:00,95.13,0.07,2023-01-03 13:30:00,29
2023-01-04,85.46,0.24,2023-01-04 08:30:00,91.16,0.14,2023-01-04 08:30:00,93.09,0.11,2023-01-04 11:30:00,29
2023-01-05,81.09,0.33,2023-01-05 11:00:00,88.68,0.18,2023-01-05 10:45:00,92.32,0.12,2023-01-05 09:45:00,29
2023-01-06,80.67,0.34,2023-01-06 11:15:00,92.91,0.11,2023-01-06 11:15:00,95.27,0.07,2023-01-06 11:15:00,29
2023-01-07,93.14,0.1,2023-01-07 09:00:00,94.8,0.08,2023-01-07 15:15:00,96.53,0.05,2023-01-07 15:15:00,29
2023-01-08,89.01,0.18,2023-01-08 16:15:00,94.5,0.08,2023-01-08 16:45:00,95.04,0.07,2023-01-08 16:30:00,29
2023-01-09,75.89,0.45,2023-01-09 07:30:00,86.35,0.22,2023-01-09 07:45:00,87.14,0.21,2023-01-09 07:30:00,29
2023-01-10,73.46,0.51,2023-01-10 08:45:00,85.76,0.24,2023-01-10 07:45:00,89.22,0.17,2023-01-10 16:00:00,29
2023-01-11,86.47,0.22,2023-01-11 17:00:00,92.85,0.11,2023-01-11 16:00:00,96.08,0.06,2023-01-11 10:45:00,29
2023-01-12,70.04,0.61,2023-01-12 16:15:00,78.19,0.4,2023-01-12 16:15:00,83.51,0.28,2023-01-12 14:30:00,29
2023-01-13,82.27,0.31,2023-01-13 09:00:00,88.68,0.18,2023-01-13 16:15:00,88.49,0.18,2023-01-13 16:15:00,29
2023-01-14,85.4,0.24,2023-01-14 11:00:00,92.49,0.12,2023-01-14 17:00:00,92.73,0.11,2023-01-14 14:45:00,29
2023-01-15,77.36,0.42,2023-01-15 08:45:00,89.33,0.17,2023-01-15 08:45:00,93.95,0.09,2023-01-15 08:45:00,29
2023-01-16,83.92,0.27,2023-01-16 13:15:00,90.63,0.15,2023-01-16 13:15:00,92.26,0.12,2023-01-16 11:45:00,29
2023-01-17,65.19,0.76,2023-01-17 09:00:00,79.52,0.37,2023-01-17 08:00:00,84.12,0.27,2023-01-17 07:15:00,29
2023-01-18,83.51,0.28,2023-01-18 18:15:00,91.4,0.13,2023-01-18 18:15:00,89.76,0.16,2023-01-18 18:15:00,29
2023-01-19,83.87,0.27,2023-01-19 12:45:00,89.24,0.17,2023-01-19 18:15:00,91.0,0.14,2023-01-19 17:15:00,29
2023-01-20,66.84,0.7,2023-01-20 09:30:00,82.27,0.31,2023-01-20 09:00:00,86.7,0.22,2023-01-20 09:30:00,29
2023-01-21,86.47,0.22,2023-01-21 11:00:00,89.54,0.17,2023-01-21 17:30:00,92.0,0.12,2023-01-21 16:15:00,29
2023-01-22,83.69,0.28,2023-01-22 13:00:00,90.57,0.15,2023-01-22 12:00:00,92.63,0.11,2023-01-22 13:00:00,29
2023-01-23,70.21,0.6,2023-01-23 15:45:00,81.89,0.31,2023-01-23 14:45:00,89.85,0.16,2023-01-23 14:45:00,29
2023-01-24,76.83,0.43,2023-01-24 14:30:00,86.47,0.22,2023-01-24 13:30:00,91.06,0.14,2023-01-24 13:00:00,29
2023-01-25,73.29,0.52,2023-01-25 17:00:00,85.58,0.24,2023-01-25 17:00:00,87.04,0.21,2023-01-25 15:00:00,29
2023-01-26,68.32,0.66,2023-01-26 09:00:00,84.16,0.27,2023-01-26 09:15:00,85.72,0.24,2023-01-26 09:15:00,29
2023-01-27,73.64,0.51,2023-01-27 06:45:00,84.84,0.25,2023-01-27 16:15:00,86.88,0.21,2023-01-27 15:30:00,29
2023-01-28,78.9,0.38,2023-01-28 15:30:00,87.8,0.2,2023-01-28 15:30:00,92.02,0.12,2023-01-28 13:45:00,29
2023-01-29,90.19,0.15,2023-01-29 19:45:00,94.8,0.08,2023-01-29 10:00:00,96.2,0.06,2023-01-29 11:45:00,29
2023-01-30,75.89,0.45,2023-01-30 07:15:00,84.81,0.25,2023-01-30 06:45:00,87.96,0.19,2023-01-30 07:15:00,29
2023-01-31,65.9,0.73,2023-01-31 09:45:00,83.95,0.27,2023-01-31 10:00:00,86.96,0.21,2023-01-31 07:30:00,29
2023-02-01,87.94,0.19,2023-02-01 10:30:00,92.91,0.11,2023-02-01 09:45:00,94.86,0.08,2023-02-01 08:45:00,29
2023-02-02,76.24,0.44,2023-02-02 10:45:00,87.59,0.2,2023-02-02 13:45:00,89.5,0.17,2023-02-02 09:00:00,29
2023-02-03,89.89,0.16,2023-02-03 15:00:00,90.48,0.15,2023-02-03 15:00:00,91.77,0.13,2023-02-03 15:00:00,29
2023-02-04,87.35,0.21,2023-02-04 17:00:00,88.86,0.18,2023-02-04 17:00:00,91.17,0.14,2023-02-04 11:15:00,29
2023-02-05,89.78,0.16,2023-02-05 08:45:00,94.89,0.08,2023-02-05 09:15:00,95.39,0.07,2023-02-05 08:45:00,29
2023-02-06,89.01,0.18,2023-02-06 07:45:00,90.46,0.15,2023-02-06 08:00:00,91.08,0.14,2023-02-06 08:15:00,29
2023-02-07,90.96,0.14,2023-02-07 15:45:00,94.71,0.08,2023-02-07 15:00:00,95.84,0.06,2023-02-07 14:00:00,29
2023-02-08,76.18,0.44,2023-02-08 06:30:00,89.33,0.17,2023-02-08 06:30:00,92.77,0.11,2023-02-08 06:45:00,29
2023-02-09,78.49,0.39,2023-02-09 18:30:00,87.0,0.21,2023-02-09 17:30:00,92.45,0.12,2023-02-09 17:15:00,29
2023-02-10,80.14,0.35,2023-02-10 13:15:00,89.33,0.17,2023-02-10 09:30:00,91.77,0.13,2023-02-10 08:30:00,29
2023-02-11,88.59,0.18,2023-02-11 17:30:00,90.87,0.14,2023-02-11 17:15:00,92.47,0.12,2023-02-11 16:30:00,29
2023-02-12,95.09,0.07,2023-02-12 13:15:00,96.39,0.05,2023-02-12 13:15:00,97.24,0.04,2023-02-12 12:15:00,29
2023-02-13,82.21,0.31,2023-02-13 12:45:00,90.6,0.15,2023-02-13 11:15:00,93.97,0.09,2023-02-13 11:15:00,29
2023-02-14,81.62,0.32,2023-02-14 11:00:00,85.14,0.25,2023-02-14 11:00:00,88.44,0.19,2023-02-14 10:15:00,29
2023-02-15,58.51,1.01,2023-02-15 11:30:00,71.69,0.56,2023-02-15 11:45:00,78.84,0.38,2023-02-15 11:45:00,29
2023-02-16,82.8,0.29,2023-02-16 20:15:00,90.4,0.15,2023-02-16 16:15:00,92.36,0.12,2023-02-16 15:30:00,29
2023-02-17,83.57,0.28,2023-02-17 16:30:00,90.37,0.15,2023-02-17 16:15:00,92.93,0.11,2023-02-17 15:45:00,29
2023-02-18,81.15,0.33,2023-02-18 15:15:00,90.48,0.15,2023-02-18 14:30:00,91.96,0.12,2023-02-18 13:15:00,29
2023-02-19,84.28,0.26,2023-02-19 13:30:00,89.6,0.16,2023-02-19 13:30:00,94.98,0.08,2023-02-19 13:30:00,29
2023-02-20,81.44,0.32,2023-02-20 07:30:00,88.71,0.18,2023-02-20 07:45:00,92.47,0.12,2023-02-20 07:00:00,29
2023-02-21,88.24,0.19,2023-02-21 18:30:00,93.06,0.11,2023-02-21 18:30:00,94.27,0.09,2023-02-21 18:30:00,29
2023-02-22,89.24,0.17,2023-02-22 12:15:00,91.7,0.13,2023-02-22 11:15:00,94.6,0.08,2023-02-22 14:30:00,29
2023-02-23,52.36,1.29,2023-02-23 10:00:00,75.5,0.46,2023-02-23 10:00:00,82.45,0.3,2023-02-23 08:00:00,29
2023-02-24,67.08,0.7,2023-02-24 12:15:00,84.57,0.26,2023-02-24 18:45:00,87.92,0.19,2023-02-24 17:45:00,29
2023-02-25,91.08,0.14,2023-02-25 12:15:00,97.02,0.04,2023-02-25 12:00:00,98.94,0.02,2023-02-25 11:45:00,29
2023-02-26,72.28,0.54,2023-02-26 20:30:00,86.14,0.23,2023-02-26 20:30:00,90.76,0.14,2023-02-26 20:30:00,29
2023-02-27,77.96,0.4,2023-02-27 07:15:00,87.44,0.2,2023-02-27 06:00:00,91.37,0.13,2023-02-27 06:00:00,29
2023-02-28,83.33,0.28,2023-02-28 13:15:00,89.3,0.17,2023-02-28 12:00:00,94.33,0.09,2023-02-28 12:00:00,29
2023-03-01,90.78,0.14,2023-03-01 08:00:00,92.85,0.11,2023-03-01 08:45:00,93.16,0.1,2023-03-01 10:15:00,29
2023-03-02,74.65,0.48,2023-03-02 18:45:00,83.57,0.28,2023-03-02 17:30:00,88.3,0.19,2023-03-02 16:30:00,29
2023-03-03,65.9,0.73,2023-03-03 10:00:00,78.19,0.4,2023-03-03 09:00:00,83.08,0.29,2023-03-03 09:00:00,29
2023-03-04,92.73,0.11,2023-03-04 05:00:00,95.01,0.07,2023-03-04 16:30:00,95.72,0.06,2023-03-04 14:30:00,29
2023-03-05,98.05,0.03,2023-03-05 01:00:00,98.94,0.02,2023-03-05 19:45:00,99.29,0.01,2023-03-05 20:00:00,29
2023-03-06,67.67,0.68,2023-03-06 16:45:00,79.96,0.36,2023-03-06 15:45:00,85.8,0.23,2023-03-06 14:45:00,29
2023-03-07,85.46,0.24,2023-03-07 16:15:00,86.94,0.21,2023-03-07 17:00:00,90.68,0.15,2023-03-07 16:00:00,29
2023-03-08,85.34,0.24,2023-03-08 11:30:00,94.77,0.08,2023-03-08 15:15:00,95.67,0.06,2023-03-08 15:15:00,29
2023-03-09,63.3,0.82,2023-03-09 19:45:00,73.79,0.5,2023-03-09 19:45:00,82.11,0.31,2023-03-09 18:45:00,29
2023-03-10,75.83,0.45,2023-03-10 16:30:00,86.14,0.23,2023-03-10 15:45:00,89.34,0.17,2023-03-10 14:15:00,29
2023-03-11,80.08,0.35,2023-03-11 05:45:00,86.91,0.21,2023-03-11 11:45:00,90.92,0.14,2023-03-11 16:00:00,29
2023-03-12,91.08,0.14,2023-03-12 17:45:00,93.97,0.09,2023-03-12 18:15:00,95.72,0.06,2023-03-12 17:30:00,29
2023-03-13,87.65,0.2,2023-03-13 20:30:00,92.67,0.11,2023-03-13 10:15:00,94.84,0.08,2023-03-13 09:30:00,29
2023-03-14,93.26,0.1,2023-03-14 14:45:00,96.93,0.04,2023-03-14 21:30:00,96.69,0.05,2023-03-14 14:45:00,29
2023-03-15,87.83,0.2,2023-03-15 12:30:00,88.77,0.18,2023-03-15 12:45:00,91.08,0.14,2023-03-15 12:00:00,29
2023-03-16,77.19,0.42,2023-03-16 12:00:00,87.91,0.2,2023-03-16 11:45:00,90.7,0.15,2023-03-16 12:00:00,29
2023-03-17,79.37,0.37,2023-03-17 12:30:00,85.17,0.25,2023-03-17 12:45:00,87.43,0.2,2023-03-17 12:30:00,29
2023-03-18,87.23,0.21,2023-03-18 18:30:00,89.01,0.18,2023-03-18 17:30:00,92.67,0.11,2023-03-18 17:30:00,29
2023-03-19,80.14,0.35,2023-03-19 13:45:00,88.18,0.19,2023-03-19 12:45:00,92.99,0.11,2023-03-19 12:45:00,29
2023-03-20,86.94,0.21,2023-03-20 16:30:00,93.38,0.1,2023-03-20 15:45:00,95.72,0.06,2023-03-20 16:00:00,29
2023-03-21,74.53,0.48,2023-03-21 13:00:00,84.13,0.27,2023-03-21 12:30:00,86.01,0.23,2023-03-21 10:45:00,29
2023-03-22,87.59,0.2,2023-03-22 12:30:00,92.41,0.12,2023-03-22 11:30:00,93.58,0.1,2023-03-22 10:45:00,29
2023-03-23,90.19,0.15,2023-03-23 06:00:00,94.92,0.08,2023-03-23 16:15:00,96.61,0.05,2023-03-23 16:15:00,29
2023-03-24,82.92,0.29,2023-03-24 06:15:00,87.15,0.21,2023-03-24 06:15:00,89.74,0.16,2023-03-24 06:00:00,29
