date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.06,0.12,2023-01-01 10:45:00,96.7,0.06,2023-01-01 22:00:00,98.26,0.03,2023-01-01 05:00:00,110
2023-01-02,89.38,0.2,2023-01-02 07:45:00,91.49,0.15,2023-01-02 07:00:00,94.33,0.1,2023-01-02 06:00:00,110
2023-01-03,90.63,0.17,2023-01-03 18:45:00,95.14,0.09,2023-01-03 18:45:00,96.3,0.06,2023-01-03 04:30:00,110
2023-01-04,84.72,0.3,2023-01-04 07:15:00,90.97,0.17,2023-01-04 06:15:00,93.24,0.12,2023-01-04 05:30:00,110
2023-01-05,83.33,0.33,2023-01-05 17:15:00,90.17,0.18,2023-01-05 06:00:00,94.03,0.11,2023-01-05 04:45:00,110
2023-01-06,92.01,0.14,2023-01-06 01:15:00,95.21,0.08,2023-01-06 15:30:00,96.76,0.06,2023-01-06 15:30:00,110
2023-01-07,89.58,0.19,2023-01-07 16:45:00,94.97,0.09,2023-01-07 16:30:00,97.69,0.04,2023-01-07 03:45:00,110
2023-01-08,84.03,0.32,2023-01-08 19:15:00,92.01,0.14,2023-01-08 18:15:00,95.02,0.09,2023-01-08 19:45:00,110
2023-01-09,67.92,0.79,2023-01-09 17:30:00,79.03,0.44,2023-01-09 16:45:00,85.19,0.29,2023-01-09 16:00:00,110
2023-01-10,89.24,0.2,2023-01-10 10:00:00,95.14,0.09,2023-01-10 11:45:00,96.57,0.06,2023-01-10 10:00:00,110
2023-01-11,84.58,0.3,2023-01-11 17:00:00,89.76,0.19,2023-01-11 17:00:00,90.63,0.17,2023-01-11 17:00:00,110
2023-01-12,70.35,0.7,2023-01-12 17:00:00,85.35,0.29,2023-01-12 16:45:00,91.97,0.15,2023-01-12 17:00:00,110
2023-01-13,76.39,0.52,2023-01-13 17:00:00,89.24,0.2,2023-01-13 17:15:00,94.56,0.1,2023-01-13 03:30:00,110
2023-01-14,87.5,0.24,2023-01-14 14:30:00,93.51,0.12,2023-01-14 06:15:00,94.98,0.09,2023-01-14 05:15:00,110
2023-01-15,89.58,0.19,2023-01-15 20:15:00,92.71,0.13,2023-01-15 18:45:00,95.14,0.09,2023-01-15 18:30:00,110
2023-01-16,90.28,0.18,2023-01-16 12:00:00,92.85,0.13,2023-01-16 10:45:00,93.73,0.11,2023-01-16 10:45:00,110
