date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.98,0.05,2023-01-01 14:15:00,94.4,0.03,2023-01-01 13:15:00,96.32,0.02,2023-01-01 12:15:00,304
2023-01-02,83.93,0.11,2023-01-02 06:15:00,85.98,0.09,2023-01-02 06:30:00,87.02,0.09,2023-01-02 05:30:00,304
2023-01-03,73.55,0.21,2023-01-03 05:30:00,82.62,0.12,2023-01-03 05:30:00,84.07,0.11,2023-01-03 03:30:00,304
2023-01-04,83.31,0.11,2023-01-04 03:45:00,84.62,0.1,2023-01-04 02:45:00,86.17,0.09,2023-01-04 02:15:00,304
2023-01-05,82.14,0.12,2023-01-05 02:00:00,84.6,0.1,2023-01-05 01:15:00,86.08,0.09,2023-01-05 02:30:00,304
2023-01-06,78.1,0.16,2023-01-06 01:15:00,84.54,0.1,2023-01-06 01:15:00,84.9,0.1,2023-01-06 01:30:00,304
2023-01-07,83.83,0.11,2023-01-07 01:30:00,88.71,0.07,2023-01-07 05:15:00,88.92,0.07,2023-01-07 01:30:00,304
2023-01-08,85.36,0.1,2023-01-08 22:45:00,91.58,0.05,2023-01-08 21:30:00,93.53,0.04,2023-01-08 04:00:00,304
2023-01-09,83.45,0.11,2023-01-09 12:45:00,86.21,0.09,2023-01-09 09:45:00,87.39,0.08,2023-01-09 10:30:00,304
2023-01-10,82.07,0.12,2023-01-10 04:00:00,85.57,0.1,2023-01-10 10:00:00,85.71,0.1,2023-01-10 04:00:00,304
2023-01-11,80.95,0.13,2023-01-11 04:00:00,84.02,0.11,2023-01-11 03:30:00,84.36,0.11,2023-01-11 04:00:00,304
2023-01-12,81.69,0.13,2023-01-12 03:30:00,81.94,0.13,2023-01-12 02:30:00,84.3,0.11,2023-01-12 01:30:00,304
2023-01-13,84.26,0.11,2023-01-13 01:30:00,85.43,0.1,2023-01-13 00:15:00,86.28,0.09,2023-01-13 00:00:00,304
2023-01-14,79.98,0.14,2023-01-14 04:30:00,85.49,0.1,2023-01-14 00:30:00,85.83,0.09,2023-01-14 00:00:00,304
2023-01-15,82.17,0.12,2023-01-15 23:00:00,88.64,0.07,2023-01-15 22:00:00,93.24,0.04,2023-01-15 21:00:00,304
2023-01-16,82.83,0.12,2023-01-16 23:00:00,84.01,0.11,2023-01-16 00:30:00,85.6,0.1,2023-01-16 00:45:00,304
2023-01-17,82.33,0.12,2023-01-17 23:00:00,83.81,0.11,2023-01-17 03:30:00,84.17,0.11,2023-01-17 03:30:00,304
2023-01-18,83.0,0.12,2023-01-18 01:00:00,84.17,0.11,2023-01-18 00:00:00,85.17,0.1,2023-01-18 04:30:00,304
2023-01-19,82.14,0.12,2023-01-19 05:30:00,83.39,0.11,2023-01-19 04:15:00,85.17,0.1,2023-01-19 03:00:00,304
2023-01-20,80.79,0.14,2023-01-20 05:30:00,83.86,0.11,2023-01-20 05:30:00,85.17,0.1,2023-01-20 05:30:00,304
2023-01-21,79.86,0.14,2023-01-21 05:45:00,82.58,0.12,2023-01-21 05:45:00,85.99,0.09,2023-01-21 04:45:00,304
2023-01-22,87.5,0.08,2023-01-22 21:45:00,92.08,0.05,2023-01-22 21:30:00,95.39,0.03,2023-01-22 20:30:00,304
2023-01-23,83.57,0.11,2023-01-23 02:00:00,87.93,0.08,2023-01-23 21:15:00,88.63,0.07,2023-01-23 21:00:00,304
2023-01-24,78.93,0.15,2023-01-24 01:30:00,83.68,0.11,2023-01-24 03:15:00,83.71,0.11,2023-01-24 04:15:00,304
2023-01-25,82.57,0.12,2023-01-25 03:15:00,85.27,0.1,2023-01-25 05:45:00,86.1,0.09,2023-01-25 01:15:00,304
