date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.11,0.22,2023-01-01 16:30:00,93.06,0.1,2023-01-01 15:30:00,95.37,0.06,2023-01-01 14:30:00,337
2023-01-02,96.67,0.05,2023-01-02 11:00:00,99.03,0.01,2023-01-02 11:00:00,99.35,0.01,2023-01-02 11:00:00,337
2023-01-03,96.94,0.04,2023-01-03 11:00:00,99.31,0.01,2023-01-03 10:15:00,100.0,0.0,2023-01-03 19:45:00,337
2023-01-04,99.56,0.01,2023-01-04 07:30:00,100.0,0.0,2023-01-04 20:15:00,100.0,0.0,2023-01-04 19:30:00,337
2023-01-05,95.17,0.07,2023-01-05 17:30:00,97.58,0.03,2023-01-05 17:30:00,98.94,0.01,2023-01-05 17:15:00,337
2023-01-06,71.11,0.54,2023-01-06 10:45:00,88.19,0.18,2023-01-06 10:45:00,94.54,0.08,2023-01-06 10:30:00,337
2023-01-07,86.39,0.21,2023-01-07 20:30:00,93.19,0.1,2023-01-07 20:15:00,97.69,0.03,2023-01-07 17:45:00,337
2023-01-08,98.89,0.01,2023-01-08 08:45:00,99.44,0.01,2023-01-08 09:00:00,99.81,0.0,2023-01-08 13:15:00,337
2023-01-09,93.33,0.1,2023-01-09 13:00:00,96.67,0.05,2023-01-09 13:00:00,97.78,0.03,2023-01-09 13:00:00,337
2023-01-10,96.67,0.05,2023-01-10 16:00:00,98.33,0.02,2023-01-10 15:00:00,99.17,0.01,2023-01-10 19:45:00,337
2023-01-11,99.72,0.0,2023-01-11 13:15:00,100.0,0.0,2023-01-11 00:00:00,100.0,0.0,2023-01-11 00:15:00,337
2023-01-12,98.89,0.01,2023-01-12 11:30:00,99.44,0.01,2023-01-12 21:30:00,99.63,0.0,2023-01-12 20:00:00,337
2023-01-13,98.06,0.03,2023-01-13 17:15:00,99.03,0.01,2023-01-13 16:15:00,100.0,0.0,2023-01-13 02:45:00,337
2023-01-14,91.94,0.12,2023-01-14 01:45:00,95.97,0.06,2023-01-14 01:00:00,97.31,0.04,2023-01-14 00:00:00,337
2023-01-15,95.56,0.06,2023-01-15 19:30:00,97.78,0.03,2023-01-15 19:30:00,98.52,0.02,2023-01-15 19:30:00,337
2023-01-16,75.56,0.43,2023-01-16 20:00:00,86.94,0.2,2023-01-16 18:45:00,91.3,0.13,2023-01-16 18:30:00,337
2023-01-17,97.56,0.03,2023-01-17 07:45:00,99.58,0.01,2023-01-17 18:45:00,99.72,0.0,2023-01-17 17:45:00,337
2023-01-18,98.89,0.01,2023-01-18 16:45:00,98.94,0.01,2023-01-18 15:30:00,100.0,0.0,2023-01-18 00:00:00,337
2023-01-19,100.0,0.0,2023-01-19 23:00:00,100.0,0.0,2023-01-19 21:15:00,100.0,0.0,2023-01-19 21:00:00,337
2023-01-20,100.0,0.0,2023-01-20 00:00:00,100.0,0.0,2023-01-20 20:00:00,100.0,0.0,2023-01-20 18:45:00,337
2023-01-21,100.0,0.0,2023-01-21 19:45:00,100.0,0.0,2023-01-21 05:15:00,100.0,0.0,2023-01-21 00:15:00,337
2023-01-22,81.67,0.3,2023-01-22 02:45:00,90.83,0.13,2023-01-22 01:15:00,93.89,0.09,2023-01-22 01:15:00,337
2023-01-23,98.06,0.03,2023-01-23 20:45:00,99.03,0.01,2023-01-23 20:45:00,100.0,0.0,2023-01-23 00:15:00,337
2023-01-24,93.33,0.1,2023-01-24 19:45:00,93.61,0.09,2023-01-24 19:45:00,95.74,0.06,2023-01-24 19:30:00,337
2023-01-25,96.94,0.04,2023-01-25 17:00:00,98.47,0.02,2023-01-25 17:00:00,99.81,0.0,2023-01-25 17:00:00,337
2023-01-26,90.56,0.14,2023-01-26 20:15:00,95.28,0.07,2023-01-26 20:15:00,96.85,0.04,2023-01-26 20:15:00,337
2023-01-27,80.72,0.32,2023-01-27 17:00:00,90.92,0.13,2023-01-27 16:00:00,95.3,0.07,2023-01-27 16:00:00,337
2023-01-28,96.67,0.05,2023-01-28 08:30:00,98.33,0.02,2023-01-28 07:30:00,98.89,0.01,2023-01-28 06:30:00,337
2023-01-29,93.33,0.1,2023-01-29 11:00:00,97.72,0.03,2023-01-29 10:45:00,99.96,0.0,2023-01-29 09:00:00,337
2023-01-30,88.33,0.18,2023-01-30 09:00:00,95.42,0.06,2023-01-30 08:15:00,100.0,0.0,2023-01-30 01:15:00,337
2023-01-31,100.0,0.0,2023-01-31 18:45:00,100.0,0.0,2023-01-31 02:15:00,100.0,0.0,2023-01-31 02:15:00,337
2023-02-01,99.78,0.0,2023-02-01 16:15:00,99.89,0.0,2023-02-01 16:00:00,100.0,0.0,2023-02-01 02:15:00,337
