date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.29,0.34,2023-01-01 11:15:00,93.14,0.14,2023-01-01 08:00:00,93.55,0.14,2023-01-01 09:15:00,20
2023-01-02,89.95,0.22,2023-01-02 14:15:00,92.81,0.15,2023-01-02 14:00:00,94.66,0.11,2023-01-02 13:30:00,20
2023-01-03,83.25,0.39,2023-01-03 17:15:00,90.4,0.21,2023-01-03 16:15:00,96.13,0.08,2023-01-03 01:45:00,20
2023-01-04,70.83,0.81,2023-01-04 15:45:00,86.03,0.32,2023-01-04 14:45:00,88.02,0.27,2023-01-04 15:45:00,20
2023-01-05,83.01,0.4,2023-01-05 16:00:00,86.15,0.32,2023-01-05 16:00:00,90.2,0.21,2023-01-05 16:00:00,20
2023-01-06,86.6,0.3,2023-01-06 16:15:00,91.46,0.18,2023-01-06 13:30:00,91.75,0.18,2023-01-06 14:30:00,20
2023-01-07,81.05,0.46,2023-01-07 13:45:00,85.87,0.32,2023-01-07 17:00:00,88.7,0.25,2023-01-07 14:30:00,20
2023-01-08,95.1,0.1,2023-01-08 14:15:00,98.33,0.03,2023-01-08 20:45:00,98.88,0.02,2023-01-08 21:00:00,20
2023-01-09,83.5,0.39,2023-01-09 14:30:00,91.79,0.18,2023-01-09 14:15:00,95.13,0.1,2023-01-09 01:45:00,20
2023-01-10,75.33,0.64,2023-01-10 17:15:00,86.72,0.3,2023-01-10 16:30:00,87.42,0.28,2023-01-10 16:00:00,20
2023-01-11,78.02,0.55,2023-01-11 12:15:00,88.28,0.26,2023-01-11 12:15:00,91.12,0.19,2023-01-11 12:15:00,20
2023-01-12,79.98,0.49,2023-01-12 09:45:00,85.58,0.33,2023-01-12 10:00:00,88.04,0.27,2023-01-12 15:00:00,20
2023-01-13,73.69,0.7,2023-01-13 17:30:00,82.27,0.42,2023-01-13 17:30:00,90.96,0.19,2023-01-13 16:15:00,20
2023-01-14,74.59,0.67,2023-01-14 11:45:00,79.58,0.5,2023-01-14 14:30:00,81.97,0.43,2023-01-14 14:30:00,20
2023-01-15,88.32,0.26,2023-01-15 16:15:00,92.32,0.16,2023-01-15 02:45:00,93.49,0.14,2023-01-15 03:00:00,20
2023-01-16,83.17,0.4,2023-01-16 12:15:00,88.97,0.24,2023-01-16 11:15:00,91.5,0.18,2023-01-16 10:15:00,20
2023-01-17,83.5,0.39,2023-01-17 08:45:00,86.07,0.32,2023-01-17 07:45:00,89.79,0.22,2023-01-17 07:45:00,20
2023-01-18,80.39,0.48,2023-01-18 10:15:00,83.58,0.39,2023-01-18 10:30:00,86.55,0.3,2023-01-18 10:00:00,20
2023-01-19,85.95,0.32,2023-01-19 22:00:00,89.54,0.23,2023-01-19 14:15:00,94.99,0.1,2023-01-19 13:15:00,20
2023-01-20,82.76,0.41,2023-01-20 10:15:00,86.6,0.3,2023-01-20 14:15:00,89.79,0.22,2023-01-20 13:15:00,20
2023-01-21,87.17,0.29,2023-01-21 04:15:00,93.5,0.14,2023-01-21 03:30:00,95.67,0.09,2023-01-21 02:45:00,20
2023-01-22,91.01,0.19,2023-01-22 19:30:00,94.53,0.11,2023-01-22 19:15:00,98.61,0.03,2023-01-22 04:30:00,20
2023-01-23,80.96,0.46,2023-01-23 16:45:00,90.48,0.21,2023-01-23 16:15:00,95.18,0.1,2023-01-23 14:45:00,20
2023-01-24,84.64,0.36,2023-01-24 07:30:00,87.79,0.27,2023-01-24 07:30:00,90.85,0.2,2023-01-24 07:00:00,20
2023-01-25,82.92,0.4,2023-01-25 11:30:00,88.89,0.25,2023-01-25 10:00:00,90.22,0.21,2023-01-25 10:00:00,20
2023-01-26,74.02,0.69,2023-01-26 03:15:00,82.48,0.42,2023-01-26 07:15:00,88.62,0.25,2023-01-26 07:00:00,20
2023-01-27,69.61,0.86,2023-01-27 12:30:00,85.29,0.34,2023-01-27 11:45:00,86.76,0.3,2023-01-27 12:30:00,20
2023-01-28,78.92,0.52,2023-01-28 12:00:00,82.6,0.41,2023-01-28 11:30:00,87.28,0.29,2023-01-28 10:30:00,20
2023-01-29,90.6,0.2,2023-01-29 13:45:00,99.14,0.02,2023-01-29 06:15:00,99.43,0.01,2023-01-29 05:45:00,20
2023-01-30,81.78,0.44,2023-01-30 05:00:00,92.48,0.16,2023-01-30 03:45:00,93.46,0.14,2023-01-30 03:00:00,20
2023-01-31,81.21,0.45,2023-01-31 13:15:00,89.05,0.24,2023-01-31 07:15:00,94.39,0.12,2023-01-31 06:15:00,20
