date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.15,0.49,2023-01-01 14:30:00,85.74,0.33,2023-01-01 13:30:00,89.24,0.24,2023-01-01 13:30:00,7
2023-01-02,74.02,0.69,2023-01-02 14:45:00,88.03,0.27,2023-01-02 18:45:00,91.97,0.17,2023-01-02 12:30:00,7
2023-01-03,78.68,0.53,2023-01-03 11:00:00,82.43,0.42,2023-01-03 06:30:00,85.81,0.32,2023-01-03 05:45:00,7
2023-01-04,72.39,0.75,2023-01-04 17:15:00,81.41,0.45,2023-01-04 16:45:00,87.42,0.28,2023-01-04 16:45:00,7
2023-01-05,69.53,0.86,2023-01-05 07:45:00,77.9,0.56,2023-01-05 06:45:00,84.94,0.35,2023-01-05 05:45:00,7
2023-01-06,44.12,2.48,2023-01-06 07:45:00,66.91,0.97,2023-01-06 07:00:00,76.77,0.59,2023-01-06 07:30:00,7
2023-01-07,80.15,0.49,2023-01-07 12:15:00,88.6,0.25,2023-01-07 12:00:00,90.41,0.21,2023-01-07 12:00:00,7
2023-01-08,87.17,0.29,2023-01-08 19:45:00,93.67,0.13,2023-01-08 18:45:00,95.45,0.09,2023-01-08 13:30:00,7
2023-01-09,71.57,0.78,2023-01-09 07:30:00,74.47,0.67,2023-01-09 07:30:00,81.81,0.44,2023-01-09 07:15:00,7
2023-01-10,70.02,0.84,2023-01-10 15:45:00,80.68,0.47,2023-01-10 15:00:00,87.36,0.28,2023-01-10 13:45:00,7
2023-01-11,69.93,0.84,2023-01-11 20:00:00,82.11,0.43,2023-01-11 07:30:00,80.23,0.48,2023-01-11 06:45:00,7
2023-01-12,60.46,1.28,2023-01-12 07:45:00,69.36,0.87,2023-01-12 07:30:00,74.95,0.66,2023-01-12 07:30:00,7
2023-01-13,78.02,0.55,2023-01-13 21:45:00,85.54,0.33,2023-01-13 16:15:00,90.33,0.21,2023-01-13 16:15:00,7
2023-01-14,67.48,0.94,2023-01-14 13:00:00,76.31,0.61,2023-01-14 13:00:00,83.33,0.39,2023-01-14 12:15:00,7
2023-01-15,82.19,0.42,2023-01-15 15:00:00,89.79,0.22,2023-01-15 15:00:00,90.66,0.2,2023-01-15 15:00:00,7
2023-01-16,66.42,0.99,2023-01-16 10:45:00,82.68,0.41,2023-01-16 06:15:00,87.06,0.29,2023-01-16 06:45:00,7
2023-01-17,58.01,1.42,2023-01-17 08:00:00,70.75,0.81,2023-01-17 07:30:00,77.45,0.57,2023-01-17 06:30:00,7
2023-01-18,75.16,0.65,2023-01-18 18:45:00,78.02,0.55,2023-01-18 17:45:00,83.96,0.37,2023-01-18 16:45:00,7
2023-01-19,78.1,0.55,2023-01-19 14:45:00,82.19,0.42,2023-01-19 14:30:00,82.35,0.42,2023-01-19 14:45:00,7
2023-01-20,72.71,0.74,2023-01-20 12:00:00,81.05,0.46,2023-01-20 12:30:00,84.69,0.35,2023-01-20 11:30:00,7
2023-01-21,82.68,0.41,2023-01-21 20:15:00,89.87,0.22,2023-01-21 20:15:00,92.27,0.16,2023-01-21 18:45:00,7
2023-01-22,86.03,0.32,2023-01-22 07:45:00,92.81,0.15,2023-01-22 09:00:00,94.44,0.12,2023-01-22 14:30:00,7
2023-01-23,64.05,1.1,2023-01-23 08:15:00,72.43,0.75,2023-01-23 07:45:00,76.91,0.59,2023-01-23 07:45:00,7
2023-01-24,67.48,0.94,2023-01-24 07:45:00,78.59,0.53,2023-01-24 06:45:00,80.26,0.48,2023-01-24 07:45:00,7
2023-01-25,67.4,0.95,2023-01-25 12:45:00,80.31,0.48,2023-01-25 13:15:00,83.39,0.39,2023-01-25 12:30:00,7
2023-01-26,43.46,2.55,2023-01-26 08:00:00,59.68,1.32,2023-01-26 07:30:00,70.45,0.82,2023-01-26 07:45:00,7
2023-01-27,84.23,0.37,2023-01-27 10:00:00,91.34,0.19,2023-01-27 09:00:00,91.64,0.18,2023-01-27 08:00:00,7
2023-01-28,87.25,0.29,2023-01-28 14:45:00,90.93,0.2,2023-01-28 15:15:00,93.22,0.14,2023-01-28 09:30:00,7
2023-01-29,78.1,0.55,2023-01-29 09:30:00,87.75,0.27,2023-01-29 09:30:00,91.23,0.19,2023-01-29 08:45:00,7
2023-01-30,66.67,0.98,2023-01-30 11:15:00,79.04,0.52,2023-01-30 06:15:00,83.14,0.4,2023-01-30 05:15:00,7
2023-01-31,80.88,0.46,2023-01-31 12:00:00,87.34,0.28,2023-01-31 08:00:00,91.56,0.18,2023-01-31 07:00:00,7
2023-02-01,73.77,0.7,2023-02-01 07:45:00,87.25,0.29,2023-02-01 07:00:00,87.75,0.27,2023-02-01 06:00:00,7
2023-02-02,56.05,1.54,2023-02-02 07:45:00,73.86,0.69,2023-02-02 07:30:00,82.14,0.43,2023-02-02 20:15:00,7
2023-02-03,68.3,0.91,2023-02-03 13:30:00,79.82,0.5,2023-02-03 12:45:00,84.42,0.36,2023-02-03 11:45:00,7
2023-02-04,85.87,0.32,2023-02-04 14:45:00,87.3,0.29,2023-02-04 15:00:00,87.8,0.27,2023-02-04 15:00:00,7
2023-02-05,80.56,0.47,2023-02-05 09:00:00,84.64,0.36,2023-02-05 09:00:00,89.16,0.24,2023-02-05 09:00:00,7
2023-02-06,39.38,3.02,2023-02-06 07:45:00,64.05,1.1,2023-02-06 07:15:00,76.09,0.62,2023-02-06 06:15:00,7
2023-02-07,67.65,0.94,2023-02-07 18:15:00,79.25,0.51,2023-02-07 17:15:00,81.32,0.45,2023-02-07 16:30:00,7
2023-02-08,71.9,0.77,2023-02-08 07:30:00,87.5,0.28,2023-02-08 06:30:00,86.96,0.29,2023-02-08 05:30:00,7
2023-02-09,66.58,0.98,2023-02-09 18:30:00,76.55,0.6,2023-02-09 18:30:00,82.03,0.43,2023-02-09 18:30:00,7
2023-02-10,78.59,0.53,2023-02-10 07:30:00,86.68,0.3,2023-02-10 15:00:00,90.14,0.21,2023-02-10 14:30:00,7
2023-02-11,78.27,0.54,2023-02-11 03:45:00,89.13,0.24,2023-02-11 02:30:00,92.76,0.15,2023-02-11 01:30:00,7
2023-02-12,74.02,0.69,2023-02-12 16:45:00,82.56,0.41,2023-02-12 16:15:00,87.2,0.29,2023-02-12 15:30:00,7
2023-02-13,74.02,0.69,2023-02-13 07:30:00,84.93,0.35,2023-02-13 16:45:00,86.27,0.31,2023-02-13 15:45:00,7
2023-02-14,66.18,1.0,2023-02-14 07:45:00,78.15,0.55,2023-02-14 07:00:00,82.24,0.42,2023-02-14 06:00:00,7
2023-02-15,67.16,0.96,2023-02-15 08:00:00,81.37,0.45,2023-02-15 07:45:00,87.42,0.28,2023-02-15 06:45:00,7
2023-02-16,68.71,0.89,2023-02-16 12:30:00,88.11,0.26,2023-02-16 12:15:00,90.93,0.2,2023-02-16 12:30:00,7
2023-02-17,70.67,0.81,2023-02-17 19:30:00,78.72,0.53,2023-02-17 16:00:00,85.38,0.34,2023-02-17 15:45:00,7
2023-02-18,82.19,0.42,2023-02-18 14:45:00,89.83,0.22,2023-02-18 14:00:00,94.39,0.12,2023-02-18 12:00:00,7
2023-02-19,86.76,0.3,2023-02-19 00:45:00,93.38,0.14,2023-02-19 01:00:00,95.59,0.09,2023-02-19 00:45:00,7
2023-02-20,82.27,0.42,2023-02-20 10:45:00,87.54,0.28,2023-02-20 16:30:00,90.33,0.21,2023-02-20 10:00:00,7
2023-02-21,82.19,0.42,2023-02-21 04:45:00,88.89,0.25,2023-02-21 16:30:00,92.35,0.16,2023-02-21 16:30:00,7
2023-02-22,75.57,0.63,2023-02-22 10:45:00,80.51,0.47,2023-02-22 10:00:00,85.29,0.34,2023-02-22 10:00:00,7
2023-02-23,80.23,0.48,2023-02-23 07:00:00,86.23,0.31,2023-02-23 07:30:00,90.03,0.22,2023-02-23 15:30:00,7
2023-02-24,82.11,0.43,2023-02-24 11:15:00,84.89,0.35,2023-02-24 11:30:00,88.67,0.25,2023-02-24 11:00:00,7
2023-02-25,80.96,0.46,2023-02-25 18:15:00,85.83,0.32,2023-02-25 18:00:00,89.81,0.22,2023-02-25 17:00:00,7
2023-02-26,83.82,0.38,2023-02-26 10:30:00,89.22,0.24,2023-02-26 09:30:00,91.12,0.19,2023-02-26 08:30:00,7
2023-02-27,84.64,0.36,2023-02-27 18:00:00,90.44,0.21,2023-02-27 17:30:00,95.18,0.1,2023-02-27 16:15:00,7
2023-02-28,84.23,0.37,2023-02-28 11:30:00,92.48,0.16,2023-02-28 18:45:00,91.37,0.19,2023-02-28 17:45:00,7
2023-03-01,76.31,0.61,2023-03-01 19:00:00,86.56,0.3,2023-03-01 18:30:00,91.12,0.19,2023-03-01 18:30:00,7
2023-03-02,73.86,0.69,2023-03-02 20:45:00,80.88,0.46,2023-03-02 13:45:00,84.04,0.37,2023-03-02 12:45:00,7
2023-03-03,83.5,0.39,2023-03-03 09:30:00,93.3,0.14,2023-03-03 03:15:00,95.53,0.09,2023-03-03 02:15:00,7
2023-03-04,73.94,0.69,2023-03-04 15:00:00,84.84,0.35,2023-03-04 14:30:00,89.41,0.23,2023-03-04 00:30:00,7
2023-03-05,84.07,0.37,2023-03-05 10:15:00,88.11,0.26,2023-03-05 10:00:00,90.77,0.2,2023-03-05 10:00:00,7
2023-03-06,81.7,0.44,2023-03-06 10:30:00,84.31,0.36,2023-03-06 18:15:00,87.12,0.29,2023-03-06 17:45:00,7
2023-03-07,75.0,0.65,2023-03-07 14:30:00,82.35,0.42,2023-03-07 14:15:00,85.97,0.32,2023-03-07 14:30:00,7
2023-03-08,69.77,0.85,2023-03-08 07:30:00,80.35,0.48,2023-03-08 07:30:00,84.2,0.37,2023-03-08 05:30:00,7
2023-03-09,50.9,1.89,2023-03-09 07:45:00,64.5,1.08,2023-03-09 06:45:00,74.13,0.68,2023-03-09 06:30:00,7
2023-03-10,76.39,0.61,2023-03-10 08:15:00,82.56,0.41,2023-03-10 08:15:00,85.84,0.32,2023-03-10 07:00:00,7
2023-03-11,83.09,0.4,2023-03-11 22:00:00,89.58,0.23,2023-03-11 21:00:00,93.06,0.15,2023-03-11 20:00:00,7
2023-03-12,75.25,0.65,2023-03-12 11:45:00,83.86,0.38,2023-03-12 10:45:00,89.62,0.23,2023-03-12 10:45:00,7
2023-03-13,51.31,1.86,2023-03-13 07:30:00,63.52,1.13,2023-03-13 07:15:00,75.65,0.63,2023-03-13 06:15:00,7
2023-03-14,65.52,1.03,2023-03-14 08:00:00,74.02,0.69,2023-03-14 08:00:00,82.87,0.41,2023-03-14 07:00:00,7
2023-03-15,70.1,0.84,2023-03-15 07:00:00,74.06,0.69,2023-03-15 06:00:00,83.25,0.39,2023-03-15 06:00:00,7
2023-03-16,74.84,0.66,2023-03-16 14:00:00,77.0,0.59,2023-03-16 07:45:00,83.63,0.38,2023-03-16 06:45:00,7
2023-03-17,72.39,0.75,2023-03-17 15:00:00,81.58,0.44,2023-03-17 14:15:00,85.76,0.33,2023-03-17 13:45:00,7
2023-03-18,85.95,0.32,2023-03-18 08:15:00,92.89,0.15,2023-03-18 14:00:00,94.64,0.11,2023-03-18 11:45:00,7
2023-03-19,77.7,0.56,2023-03-19 13:45:00,91.91,0.17,2023-03-19 17:00:00,93.9,0.13,2023-03-19 16:00:00,7
2023-03-20,72.39,0.75,2023-03-20 08:15:00,80.02,0.49,2023-03-20 08:00:00,84.31,0.36,2023-03-20 07:00:00,7
2023-03-21,39.87,2.96,2023-03-21 08:00:00,48.49,2.08,2023-03-21 07:30:00,61.71,1.22,2023-03-21 07:15:00,7
2023-03-22,72.14,0.76,2023-03-22 12:15:00,83.17,0.4,2023-03-22 11:45:00,87.36,0.28,2023-03-22 12:15:00,7
2023-03-23,60.21,1.3,2023-03-23 07:30:00,77.37,0.57,2023-03-23 07:30:00,79.77,0.5,2023-03-23 07:30:00,7
2023-03-24,78.27,0.54,2023-03-24 08:00:00,87.17,0.29,2023-03-24 18:45:00,91.29,0.19,2023-03-24 06:00:00,7
2023-03-25,81.54,0.44,2023-03-25 13:45:00,91.09,0.19,2023-03-25 13:30:00,96.3,0.08,2023-03-25 17:45:00,7
2023-03-26,73.28,0.71,2023-03-26 09:45:00,86.64,0.3,2023-03-26 10:00:00,86.96,0.29,2023-03-26 09:00:00,7
2023-03-27,59.23,1.35,2023-03-27 07:30:00,73.73,0.7,2023-03-27 07:30:00,82.9,0.4,2023-03-27 07:30:00,7
2023-03-28,54.41,1.64,2023-03-28 07:45:00,64.79,1.07,2023-03-28 06:45:00,77.45,0.57,2023-03-28 05:45:00,7
2023-03-29,69.28,0.87,2023-03-29 09:00:00,85.25,0.34,2023-03-29 06:30:00,88.97,0.24,2023-03-29 05:45:00,7
2023-03-30,71.08,0.8,2023-03-30 15:30:00,83.66,0.38,2023-03-30 07:45:00,86.55,0.3,2023-03-30 07:15:00,7
2023-03-31,76.96,0.59,2023-03-31 17:30:00,87.17,0.29,2023-03-31 17:30:00,89.9,0.22,2023-03-31 17:45:00,7
2023-04-01,77.61,0.57,2023-04-01 17:00:00,85.05,0.34,2023-04-01 16:15:00,91.97,0.17,2023-04-01 16:30:00,7
2023-04-02,80.56,0.47,2023-04-02 10:30:00,90.28,0.21,2023-04-02 09:30:00,93.98,0.13,2023-04-02 14:15:00,7
2023-04-03,77.61,0.57,2023-04-03 09:45:00,80.88,0.46,2023-04-03 09:45:00,92.27,0.16,2023-04-03 13:15:00,7
2023-04-04,68.06,0.92,2023-04-04 07:45:00,81.0,0.46,2023-04-04 05:30:00,79.87,0.49,2023-04-04 05:30:00,7
2023-04-05,78.84,0.53,2023-04-05 12:45:00,84.84,0.35,2023-04-05 11:45:00,88.53,0.25,2023-04-05 13:00:00,7
2023-04-06,83.01,0.4,2023-04-06 18:15:00,87.13,0.29,2023-04-06 06:30:00,89.84,0.22,2023-04-06 10:15:00,7
2023-04-07,74.02,0.69,2023-04-07 10:45:00,80.31,0.48,2023-04-07 13:30:00,85.16,0.34,2023-04-07 08:45:00,7
2023-04-08,80.15,0.49,2023-04-08 12:00:00,82.64,0.41,2023-04-08 11:15:00,89.08,0.24,2023-04-08 10:00:00,7
2023-04-09,82.68,0.41,2023-04-09 20:45:00,91.09,0.19,2023-04-09 20:30:00,94.28,0.12,2023-04-09 10:30:00,7
2023-04-10,87.34,0.28,2023-04-10 15:00:00,89.34,0.23,2023-04-10 14:00:00,92.65,0.16,2023-04-10 12:30:00,7
2023-04-11,79.49,0.51,2023-04-11 10:15:00,85.99,0.32,2023-04-11 16:00:00,91.64,0.18,2023-04-11 06:30:00,7
2023-04-12,77.29,0.58,2023-04-12 07:30:00,82.84,0.41,2023-04-12 06:30:00,86.36,0.31,2023-04-12 06:30:00,7
2023-04-13,78.43,0.54,2023-04-13 14:45:00,85.33,0.34,2023-04-13 13:30:00,89.11,0.24,2023-04-13 13:30:00,7
2023-04-14,58.82,1.37,2023-04-14 16:45:00,71.61,0.78,2023-04-14 15:30:00,80.28,0.48,2023-04-14 15:00:00,7
2023-04-15,87.5,0.28,2023-04-15 11:00:00,90.89,0.2,2023-04-15 12:45:00,92.89,0.15,2023-04-15 11:45:00,7
2023-04-16,71.16,0.79,2023-04-16 19:45:00,84.03,0.37,2023-04-16 19:00:00,86.57,0.3,2023-04-16 18:00:00,7
2023-04-17,65.85,1.02,2023-04-17 07:45:00,83.7,0.38,2023-04-17 07:00:00,89.95,0.22,2023-04-17 09:15:00,7
2023-04-18,83.01,0.4,2023-04-18 15:00:00,90.28,0.21,2023-04-18 14:15:00,91.97,0.17,2023-04-18 13:15:00,7
2023-04-19,78.02,0.55,2023-04-19 10:00:00,85.42,0.33,2023-04-19 09:15:00,91.88,0.17,2023-04-19 09:45:00,7
2023-04-20,75.16,0.65,2023-04-20 10:45:00,77.86,0.56,2023-04-20 09:45:00,82.68,0.41,2023-04-20 08:45:00,7
2023-04-21,82.11,0.43,2023-04-21 18:15:00,85.58,0.33,2023-04-21 18:00:00,90.33,0.21,2023-04-21 17:30:00,7
2023-04-22,79.33,0.51,2023-04-22 15:30:00,89.67,0.23,2023-04-22 14:30:00,94.23,0.12,2023-04-22 00:15:00,7
2023-04-23,68.3,0.91,2023-04-23 02:00:00,80.64,0.47,2023-04-23 10:00:00,86.49,0.31,2023-04-23 09:00:00,7
2023-04-24,82.19,0.42,2023-04-24 09:45:00,83.91,0.38,2023-04-24 16:30:00,89.05,0.24,2023-04-24 15:30:00,7
2023-04-25,80.88,0.46,2023-04-25 10:30:00,82.92,0.4,2023-04-25 09:30:00,87.01,0.29,2023-04-25 08:30:00,7
2023-04-26,82.03,0.43,2023-04-26 12:45:00,87.54,0.28,2023-04-26 11:45:00,90.55,0.2,2023-04-26 11:45:00,7
2023-04-27,87.42,0.28,2023-04-27 18:15:00,90.77,0.2,2023-04-27 09:15:00,94.04,0.12,2023-04-27 09:15:00,7
2023-04-28,72.3,0.75,2023-04-28 16:30:00,78.92,0.52,2023-04-28 15:30:00,85.24,0.34,2023-04-28 15:15:00,7
2023-04-29,93.79,0.13,2023-04-29 11:45:00,96.0,0.08,2023-04-29 11:15:00,100.27,-0.01,2023-04-29 15:45:00,7
2023-04-30,85.87,0.32,2023-04-30 00:00:00,91.46,0.18,2023-04-30 12:00:00,94.8,0.11,2023-04-30 19:30:00,7
2023-05-01,80.96,0.46,2023-05-01 08:00:00,87.38,0.28,2023-05-01 07:00:00,91.58,0.18,2023-05-01 06:15:00,7
2023-05-02,76.06,0.62,2023-05-02 08:45:00,84.4,0.36,2023-05-02 07:45:00,86.96,0.29,2023-05-02 07:00:00,7
2023-05-03,68.71,0.89,2023-05-03 15:15:00,84.93,0.35,2023-05-03 15:15:00,89.71,0.23,2023-05-03 15:15:00,7
2023-05-04,80.31,0.48,2023-05-04 09:15:00,88.77,0.25,2023-05-04 09:15:00,91.31,0.19,2023-05-04 08:45:00,7
2023-05-05,75.57,0.63,2023-05-05 16:45:00,82.19,0.42,2023-05-05 16:15:00,84.97,0.35,2023-05-05 16:00:00,7
2023-05-06,77.29,0.58,2023-05-06 01:15:00,86.72,0.3,2023-05-06 16:15:00,88.59,0.25,2023-05-06 16:15:00,7
2023-05-07,85.13,0.34,2023-05-07 12:00:00,86.56,0.3,2023-05-07 08:45:00,90.11,0.22,2023-05-07 10:00:00,7
2023-05-08,89.54,0.23,2023-05-08 19:30:00,95.55,0.09,2023-05-08 18:30:00,95.18,0.1,2023-05-08 17:30:00,7
2023-05-09,51.31,1.86,2023-05-09 08:15:00,67.85,0.93,2023-05-09 08:15:00,75.11,0.65,2023-05-09 08:15:00,7
2023-05-10,79.33,0.51,2023-05-10 05:00:00,85.54,0.33,2023-05-10 16:15:00,88.48,0.26,2023-05-10 16:00:00,7
2023-05-11,70.34,0.83,2023-05-11 12:00:00,83.62,0.38,2023-05-11 11:45:00,84.56,0.36,2023-05-11 08:00:00,7
2023-05-12,71.57,0.78,2023-05-12 07:15:00,78.8,0.53,2023-05-12 07:15:00,81.73,0.44,2023-05-12 06:15:00,7
2023-05-13,76.47,0.6,2023-05-13 18:00:00,83.13,0.4,2023-05-13 11:15:00,87.15,0.29,2023-05-13 15:45:00,7
2023-05-14,73.86,0.69,2023-05-14 20:15:00,75.25,0.65,2023-05-14 19:15:00,85.78,0.32,2023-05-14 19:15:00,7
2023-05-15,66.34,0.99,2023-05-15 09:30:00,71.73,0.77,2023-05-15 08:00:00,73.07,0.72,2023-05-15 07:45:00,7
2023-05-16,62.83,1.16,2023-05-16 08:00:00,78.19,0.55,2023-05-16 07:45:00,85.78,0.32,2023-05-16 06:45:00,7
2023-05-17,76.47,0.6,2023-05-17 19:00:00,80.96,0.46,2023-05-17 18:00:00,84.97,0.35,2023-05-17 18:00:00,7
2023-05-18,81.13,0.46,2023-05-18 16:45:00,89.09,0.24,2023-05-18 16:45:00,95.86,0.08,2023-05-18 04:15:00,7
2023-05-19,73.28,0.71,2023-05-19 16:30:00,78.15,0.55,2023-05-19 15:45:00,83.77,0.38,2023-05-19 14:30:00,7
2023-05-20,79.41,0.51,2023-05-20 01:45:00,87.62,0.28,2023-05-20 11:45:00,90.6,0.2,2023-05-20 11:15:00,7
