date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.39,0.13,2023-01-01 00:00:00,97.08,0.04,2023-01-01 12:45:00,98.06,0.03,2023-01-01 00:00:00,73
2023-01-02,82.5,0.28,2023-01-02 06:15:00,90.69,0.14,2023-01-02 06:00:00,93.8,0.09,2023-01-02 05:00:00,73
2023-01-03,83.89,0.26,2023-01-03 11:15:00,91.67,0.12,2023-01-03 10:30:00,92.3,0.11,2023-01-03 09:15:00,73
2023-01-04,91.28,0.13,2023-01-04 18:30:00,95.64,0.06,2023-01-04 17:30:00,97.37,0.04,2023-01-04 16:30:00,73
2023-01-05,84.22,0.25,2023-01-05 16:15:00,89.22,0.16,2023-01-05 15:30:00,94.44,0.08,2023-01-05 15:30:00,73
2023-01-06,93.33,0.1,2023-01-06 10:15:00,95.94,0.06,2023-01-06 09:00:00,98.22,0.02,2023-01-06 08:00:00,73
2023-01-07,84.44,0.25,2023-01-07 01:45:00,92.22,0.11,2023-01-07 00:45:00,94.91,0.07,2023-01-07 00:00:00,73
2023-01-08,92.5,0.11,2023-01-08 17:00:00,96.81,0.04,2023-01-08 17:00:00,98.33,0.02,2023-01-08 17:00:00,73
2023-01-09,78.17,0.37,2023-01-09 12:30:00,88.17,0.18,2023-01-09 12:00:00,92.02,0.12,2023-01-09 12:30:00,73
2023-01-10,88.78,0.17,2023-01-10 08:45:00,92.75,0.1,2023-01-10 11:00:00,95.2,0.07,2023-01-10 10:30:00,73
2023-01-11,87.0,0.2,2023-01-11 18:00:00,96.28,0.05,2023-01-11 17:15:00,97.52,0.03,2023-01-11 16:15:00,73
2023-01-12,92.5,0.11,2023-01-12 13:00:00,96.14,0.05,2023-01-12 16:45:00,98.24,0.02,2023-01-12 19:45:00,73
2023-01-13,93.22,0.1,2023-01-13 08:45:00,98.97,0.01,2023-01-13 16:00:00,100.7,-0.01,2023-01-13 01:45:00,73
2023-01-14,93.06,0.1,2023-01-14 17:15:00,99.86,0.0,2023-01-14 21:45:00,99.54,0.01,2023-01-14 17:15:00,73
2023-01-15,90.0,0.15,2023-01-15 20:30:00,95.0,0.07,2023-01-15 20:30:00,98.39,0.02,2023-01-15 01:30:00,73
2023-01-16,84.61,0.24,2023-01-16 10:30:00,96.11,0.05,2023-01-16 10:15:00,97.7,0.03,2023-01-16 08:45:00,73
2023-01-17,89.61,0.15,2023-01-17 11:00:00,96.75,0.04,2023-01-17 10:45:00,100.0,0.0,2023-01-17 00:30:00,73
2023-01-18,87.67,0.19,2023-01-18 07:30:00,92.47,0.11,2023-01-18 13:15:00,95.87,0.06,2023-01-18 10:45:00,73
2023-01-19,91.39,0.13,2023-01-19 00:15:00,95.69,0.06,2023-01-19 00:30:00,95.65,0.06,2023-01-19 00:00:00,73
2023-01-20,86.39,0.21,2023-01-20 08:00:00,93.53,0.09,2023-01-20 07:45:00,97.39,0.04,2023-01-20 07:30:00,73
2023-01-21,90.56,0.14,2023-01-21 18:15:00,97.86,0.03,2023-01-21 18:45:00,98.44,0.02,2023-01-21 17:30:00,73
2023-01-22,94.44,0.08,2023-01-22 00:00:00,98.42,0.02,2023-01-22 14:15:00,99.26,0.01,2023-01-22 00:00:00,73
2023-01-23,94.17,0.08,2023-01-23 23:00:00,96.69,0.05,2023-01-23 11:45:00,100.0,0.0,2023-01-23 01:30:00,73
2023-01-24,95.11,0.07,2023-01-24 12:15:00,98.06,0.03,2023-01-24 20:45:00,98.7,0.02,2023-01-24 20:45:00,73
2023-01-25,90.44,0.14,2023-01-25 17:45:00,95.78,0.06,2023-01-25 16:45:00,96.11,0.05,2023-01-25 00:30:00,73
2023-01-26,82.11,0.29,2023-01-26 08:00:00,90.14,0.15,2023-01-26 07:15:00,95.41,0.06,2023-01-26 07:00:00,73
2023-01-27,84.0,0.25,2023-01-27 08:15:00,90.86,0.13,2023-01-27 13:15:00,92.46,0.11,2023-01-27 13:15:00,73
2023-01-28,96.11,0.05,2023-01-28 19:45:00,98.06,0.03,2023-01-28 19:30:00,98.7,0.02,2023-01-28 19:30:00,73
2023-01-29,92.89,0.1,2023-01-29 20:00:00,96.44,0.05,2023-01-29 20:00:00,97.63,0.03,2023-01-29 20:00:00,73
2023-01-30,91.39,0.13,2023-01-30 06:30:00,97.22,0.04,2023-01-30 02:30:00,98.15,0.03,2023-01-30 01:30:00,73
2023-01-31,90.0,0.15,2023-01-31 22:45:00,95.0,0.07,2023-01-31 22:00:00,99.2,0.01,2023-01-31 08:45:00,73
2023-02-01,84.72,0.24,2023-02-01 16:30:00,89.86,0.15,2023-02-01 16:15:00,96.69,0.05,2023-02-01 12:45:00,73
2023-02-02,78.39,0.37,2023-02-02 08:45:00,88.22,0.18,2023-02-02 08:00:00,89.02,0.16,2023-02-02 08:30:00,73
2023-02-03,82.39,0.29,2023-02-03 08:45:00,84.86,0.24,2023-02-03 08:30:00,90.04,0.15,2023-02-03 08:15:00,73
2023-02-04,83.89,0.26,2023-02-04 22:15:00,93.47,0.09,2023-02-04 21:15:00,95.09,0.07,2023-02-04 20:15:00,73
2023-02-05,93.61,0.09,2023-02-05 02:45:00,97.36,0.04,2023-02-05 02:45:00,98.24,0.02,2023-02-05 03:00:00,73
2023-02-06,92.28,0.11,2023-02-06 15:15:00,97.44,0.03,2023-02-06 08:00:00,99.07,0.01,2023-02-06 01:15:00,73
2023-02-07,92.11,0.11,2023-02-07 17:30:00,97.83,0.03,2023-02-07 16:30:00,99.91,0.0,2023-02-07 00:15:00,73
2023-02-08,83.61,0.26,2023-02-08 09:30:00,92.22,0.11,2023-02-08 08:15:00,93.56,0.09,2023-02-08 09:30:00,73
2023-02-09,72.89,0.5,2023-02-09 09:00:00,80.69,0.32,2023-02-09 08:30:00,85.02,0.23,2023-02-09 07:15:00,73
2023-02-10,89.0,0.16,2023-02-10 07:45:00,92.47,0.11,2023-02-10 08:00:00,95.93,0.06,2023-02-10 01:30:00,73
2023-02-11,93.33,0.1,2023-02-11 12:00:00,95.42,0.06,2023-02-11 11:45:00,98.24,0.02,2023-02-11 11:45:00,73
2023-02-12,90.56,0.14,2023-02-12 14:15:00,95.28,0.07,2023-02-12 13:15:00,95.61,0.06,2023-02-12 12:15:00,73
2023-02-13,81.11,0.31,2023-02-13 16:45:00,91.72,0.12,2023-02-13 16:45:00,94.19,0.08,2023-02-13 06:45:00,73
2023-02-14,93.11,0.1,2023-02-14 14:15:00,96.25,0.05,2023-02-14 02:45:00,98.15,0.03,2023-02-14 01:45:00,73
2023-02-15,88.61,0.17,2023-02-15 16:30:00,95.78,0.06,2023-02-15 15:45:00,97.93,0.03,2023-02-15 15:45:00,73
2023-02-16,70.56,0.56,2023-02-16 02:15:00,85.28,0.23,2023-02-16 02:00:00,90.19,0.15,2023-02-16 01:15:00,73
2023-02-17,89.17,0.16,2023-02-17 15:30:00,95.97,0.06,2023-02-17 01:15:00,96.15,0.05,2023-02-17 10:30:00,73
2023-02-18,87.61,0.19,2023-02-18 15:30:00,94.5,0.08,2023-02-18 15:30:00,97.69,0.03,2023-02-18 14:00:00,73
2023-02-19,95.0,0.07,2023-02-19 07:45:00,97.78,0.03,2023-02-19 07:30:00,99.57,0.01,2023-02-19 21:00:00,73
2023-02-20,90.39,0.14,2023-02-20 09:15:00,95.42,0.06,2023-02-20 13:30:00,97.33,0.04,2023-02-20 12:30:00,73
2023-02-21,87.33,0.19,2023-02-21 08:15:00,93.17,0.1,2023-02-21 07:15:00,96.78,0.04,2023-02-21 09:45:00,73
2023-02-22,91.44,0.12,2023-02-22 10:15:00,93.89,0.09,2023-02-22 09:15:00,96.94,0.04,2023-02-22 01:00:00,73
2023-02-23,88.39,0.18,2023-02-23 07:15:00,97.92,0.03,2023-02-23 02:00:00,98.61,0.02,2023-02-23 02:15:00,73
2023-02-24,87.22,0.2,2023-02-24 01:30:00,91.53,0.12,2023-02-24 00:30:00,94.35,0.08,2023-02-24 00:15:00,73
2023-02-25,93.06,0.1,2023-02-25 00:45:00,94.97,0.07,2023-02-25 15:15:00,96.15,0.05,2023-02-25 15:30:00,73
2023-02-26,90.56,0.14,2023-02-26 07:30:00,95.28,0.07,2023-02-26 06:30:00,96.85,0.04,2023-02-26 05:30:00,73
2023-02-27,87.89,0.18,2023-02-27 12:30:00,93.39,0.09,2023-02-27 11:00:00,95.78,0.06,2023-02-27 10:45:00,73
2023-02-28,92.39,0.11,2023-02-28 08:45:00,95.14,0.07,2023-02-28 03:00:00,95.52,0.06,2023-02-28 10:30:00,73
2023-03-01,80.67,0.32,2023-03-01 09:15:00,87.08,0.2,2023-03-01 08:30:00,89.59,0.15,2023-03-01 08:30:00,73
2023-03-02,86.56,0.21,2023-03-02 07:15:00,95.42,0.06,2023-03-02 02:30:00,96.94,0.04,2023-03-02 01:45:00,73
2023-03-03,84.11,0.25,2023-03-03 09:15:00,90.86,0.13,2023-03-03 08:30:00,93.39,0.09,2023-03-03 07:15:00,73
2023-03-04,94.17,0.08,2023-03-04 13:45:00,96.11,0.05,2023-03-04 12:45:00,98.93,0.01,2023-03-04 11:45:00,73
2023-03-05,94.44,0.08,2023-03-05 14:30:00,97.92,0.03,2023-03-05 16:45:00,97.78,0.03,2023-03-05 01:45:00,73
2023-03-06,87.89,0.18,2023-03-06 07:00:00,90.14,0.15,2023-03-06 06:30:00,92.31,0.11,2023-03-06 06:30:00,73
2023-03-07,88.06,0.18,2023-03-07 19:30:00,91.61,0.12,2023-03-07 18:30:00,93.3,0.1,2023-03-07 17:30:00,73
2023-03-08,91.56,0.12,2023-03-08 09:00:00,96.06,0.05,2023-03-08 08:45:00,97.26,0.04,2023-03-08 09:15:00,73
2023-03-09,82.5,0.28,2023-03-09 16:30:00,92.64,0.11,2023-03-09 12:00:00,96.48,0.05,2023-03-09 08:15:00,73
2023-03-10,88.22,0.18,2023-03-10 10:30:00,94.58,0.08,2023-03-10 02:00:00,96.39,0.05,2023-03-10 01:00:00,73
2023-03-11,93.72,0.09,2023-03-11 13:30:00,99.17,0.01,2023-03-11 15:15:00,100.74,-0.01,2023-03-11 00:45:00,73
2023-03-12,97.78,0.03,2023-03-12 10:00:00,99.78,0.0,2023-03-12 19:00:00,101.11,-0.01,2023-03-12 05:30:00,73
2023-03-13,85.0,0.24,2023-03-13 17:15:00,94.17,0.08,2023-03-13 16:15:00,98.06,0.03,2023-03-13 16:00:00,73
2023-03-14,92.06,0.12,2023-03-14 08:45:00,96.86,0.04,2023-03-14 08:00:00,97.94,0.03,2023-03-14 07:00:00,73
2023-03-15,85.56,0.23,2023-03-15 08:30:00,93.56,0.09,2023-03-15 08:15:00,95.89,0.06,2023-03-15 08:30:00,73
2023-03-16,87.5,0.19,2023-03-16 15:15:00,90.89,0.13,2023-03-16 14:15:00,93.09,0.1,2023-03-16 13:15:00,73
2023-03-17,91.94,0.12,2023-03-17 09:30:00,94.31,0.08,2023-03-17 08:45:00,95.65,0.06,2023-03-17 14:00:00,73
2023-03-18,96.67,0.05,2023-03-18 05:45:00,98.33,0.02,2023-03-18 04:45:00,100.37,-0.0,2023-03-18 00:15:00,73
