date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.81,0.25,2023-01-01 12:30:00,95.37,0.11,2023-01-01 06:00:00,96.91,0.07,2023-01-01 06:00:00,14
2023-01-02,69.44,0.98,2023-01-02 18:15:00,79.49,0.57,2023-01-02 18:00:00,79.78,0.56,2023-01-02 17:30:00,14
2023-01-03,69.17,0.99,2023-01-03 17:45:00,74.86,0.75,2023-01-03 16:15:00,76.05,0.7,2023-01-03 15:15:00,14
2023-01-04,47.22,2.48,2023-01-04 16:30:00,59.86,1.49,2023-01-04 16:00:00,61.45,1.39,2023-01-04 16:15:00,14
2023-01-05,77.13,0.66,2023-01-05 17:15:00,82.64,0.47,2023-01-05 17:30:00,85.12,0.39,2023-01-05 16:30:00,14
2023-01-06,55.74,1.76,2023-01-06 18:30:00,66.3,1.13,2023-01-06 18:15:00,69.23,0.99,2023-01-06 16:45:00,14
2023-01-07,80.56,0.54,2023-01-07 16:45:00,84.72,0.4,2023-01-07 15:45:00,87.96,0.3,2023-01-07 14:45:00,14
2023-01-08,70.83,0.92,2023-01-08 18:15:00,81.48,0.51,2023-01-08 17:15:00,88.89,0.28,2023-01-08 17:15:00,14
2023-01-09,39.54,3.4,2023-01-09 17:45:00,64.77,1.21,2023-01-09 17:30:00,75.28,0.73,2023-01-09 16:45:00,14
2023-01-10,24.72,6.77,2023-01-10 17:15:00,35.51,4.04,2023-01-10 16:15:00,48.43,2.37,2023-01-10 16:15:00,14
2023-01-11,36.2,3.92,2023-01-11 17:15:00,37.31,3.73,2023-01-11 16:45:00,48.27,2.38,2023-01-11 16:15:00,14
2023-01-12,50.0,2.22,2023-01-12 16:45:00,58.8,1.56,2023-01-12 17:00:00,59.41,1.52,2023-01-12 16:00:00,14
2023-01-13,42.59,3.0,2023-01-13 17:00:00,55.46,1.78,2023-01-13 17:00:00,69.29,0.98,2023-01-13 16:45:00,14
2023-01-14,64.07,1.25,2023-01-14 18:00:00,78.01,0.63,2023-01-14 17:15:00,83.18,0.45,2023-01-14 16:00:00,14
2023-01-15,71.3,0.89,2023-01-15 18:15:00,83.33,0.44,2023-01-15 18:15:00,89.81,0.25,2023-01-15 18:15:00,14
2023-01-16,65.74,1.16,2023-01-16 17:45:00,82.22,0.48,2023-01-16 16:45:00,85.74,0.37,2023-01-16 07:15:00,14
2023-01-17,49.54,2.26,2023-01-17 17:45:00,63.75,1.26,2023-01-17 08:15:00,69.01,1.0,2023-01-17 16:00:00,14
2023-01-18,15.0,12.59,2023-01-18 18:00:00,45.46,2.67,2023-01-18 17:15:00,47.72,2.43,2023-01-18 16:15:00,14
2023-01-19,62.04,1.36,2023-01-19 07:45:00,69.68,0.97,2023-01-19 16:30:00,75.93,0.7,2023-01-19 16:30:00,14
2023-01-20,52.31,2.03,2023-01-20 19:45:00,71.99,0.86,2023-01-20 19:00:00,71.33,0.89,2023-01-20 17:45:00,14
2023-01-21,61.11,1.41,2023-01-21 12:45:00,78.8,0.6,2023-01-21 12:15:00,82.47,0.47,2023-01-21 12:15:00,14
2023-01-22,53.98,1.89,2023-01-22 15:15:00,86.71,0.34,2023-01-22 14:15:00,87.59,0.31,2023-01-22 15:15:00,14
2023-01-23,51.2,2.12,2023-01-23 18:15:00,73.89,0.79,2023-01-23 16:45:00,73.02,0.82,2023-01-23 16:00:00,14
2023-01-24,38.43,3.56,2023-01-24 16:00:00,52.08,2.04,2023-01-24 16:15:00,68.21,1.04,2023-01-24 16:00:00,14
2023-01-25,43.06,2.94,2023-01-25 17:00:00,58.47,1.58,2023-01-25 16:00:00,70.0,0.95,2023-01-25 15:30:00,14
2023-01-26,84.72,0.4,2023-01-26 08:00:00,89.12,0.27,2023-01-26 14:15:00,88.52,0.29,2023-01-26 14:15:00,14
2023-01-27,58.98,1.55,2023-01-27 16:00:00,78.33,0.61,2023-01-27 15:45:00,78.86,0.6,2023-01-27 16:15:00,14
2023-01-28,60.65,1.44,2023-01-28 14:30:00,70.32,0.94,2023-01-28 17:15:00,75.65,0.72,2023-01-28 17:15:00,14
2023-01-29,42.13,3.05,2023-01-29 17:00:00,71.53,0.88,2023-01-29 16:15:00,83.18,0.45,2023-01-29 16:15:00,14
2023-01-30,59.35,1.52,2023-01-30 16:45:00,62.87,1.31,2023-01-30 16:45:00,71.91,0.87,2023-01-30 16:45:00,14
2023-01-31,42.13,3.05,2023-01-31 18:00:00,48.84,2.33,2023-01-31 17:30:00,58.89,1.55,2023-01-31 16:45:00,14
2023-02-01,50.74,2.16,2023-02-01 16:45:00,68.19,1.04,2023-02-01 16:00:00,70.83,0.92,2023-02-01 15:00:00,14
2023-02-02,46.11,2.6,2023-02-02 08:15:00,77.55,0.64,2023-02-02 10:30:00,84.81,0.4,2023-02-02 15:30:00,14
2023-02-03,63.15,1.3,2023-02-03 18:45:00,76.48,0.68,2023-02-03 18:30:00,81.54,0.5,2023-02-03 18:45:00,14
2023-02-04,67.87,1.05,2023-02-04 14:15:00,83.47,0.44,2023-02-04 14:15:00,90.52,0.23,2023-02-04 14:15:00,14
2023-02-05,81.94,0.49,2023-02-05 20:15:00,92.5,0.18,2023-02-05 19:15:00,98.33,0.04,2023-02-05 18:15:00,14
2023-02-06,56.94,1.68,2023-02-06 10:45:00,65.83,1.15,2023-02-06 09:45:00,77.1,0.66,2023-02-06 15:45:00,14
2023-02-07,42.13,3.05,2023-02-07 16:30:00,46.44,2.56,2023-02-07 16:15:00,52.87,1.98,2023-02-07 16:15:00,14
2023-02-08,49.35,2.28,2023-02-08 15:45:00,68.33,1.03,2023-02-08 15:30:00,77.96,0.63,2023-02-08 15:15:00,14
2023-02-09,42.87,2.96,2023-02-09 18:30:00,68.66,1.01,2023-02-09 17:30:00,74.54,0.76,2023-02-09 16:30:00,14
2023-02-10,56.48,1.71,2023-02-10 13:45:00,76.85,0.67,2023-02-10 13:00:00,83.24,0.45,2023-02-10 13:30:00,14
2023-02-11,68.06,1.04,2023-02-11 12:00:00,84.03,0.42,2023-02-11 12:15:00,89.35,0.26,2023-02-11 10:30:00,14
2023-02-12,70.65,0.92,2023-02-12 17:15:00,75.6,0.72,2023-02-12 17:15:00,82.65,0.47,2023-02-12 17:00:00,14
2023-02-13,48.43,2.37,2023-02-13 18:00:00,53.47,1.93,2023-02-13 17:00:00,69.75,0.96,2023-02-13 16:45:00,14
2023-02-14,33.52,4.41,2023-02-14 17:15:00,51.67,2.08,2023-02-14 07:45:00,62.69,1.32,2023-02-14 06:45:00,14
2023-02-15,26.02,6.32,2023-02-15 16:00:00,39.4,3.42,2023-02-15 15:00:00,41.08,3.19,2023-02-15 15:45:00,14
2023-02-16,24.26,6.94,2023-02-16 17:00:00,43.94,2.84,2023-02-16 17:00:00,56.6,1.7,2023-02-16 16:30:00,14
2023-02-17,54.35,1.87,2023-02-17 17:30:00,66.3,1.13,2023-02-17 18:00:00,70.12,0.95,2023-02-17 17:45:00,14
2023-02-18,77.78,0.63,2023-02-18 16:45:00,88.98,0.28,2023-02-18 13:30:00,88.89,0.28,2023-02-18 14:45:00,14
2023-02-19,74.72,0.75,2023-02-19 18:30:00,82.73,0.46,2023-02-19 18:15:00,90.19,0.24,2023-02-19 17:45:00,14
2023-02-20,76.3,0.69,2023-02-20 17:30:00,91.71,0.2,2023-02-20 17:15:00,96.91,0.07,2023-02-20 21:00:00,14
2023-02-21,53.98,1.89,2023-02-21 17:00:00,77.45,0.65,2023-02-21 17:00:00,88.67,0.28,2023-02-21 16:15:00,14
2023-02-22,74.07,0.78,2023-02-22 17:00:00,89.26,0.27,2023-02-22 16:30:00,93.77,0.15,2023-02-22 16:30:00,14
2023-02-23,48.43,2.37,2023-02-23 16:45:00,67.27,1.08,2023-02-23 16:45:00,79.17,0.58,2023-02-23 16:15:00,14
2023-02-24,52.04,2.05,2023-02-24 16:30:00,62.96,1.31,2023-02-24 16:45:00,73.67,0.79,2023-02-24 16:00:00,14
2023-02-25,78.24,0.62,2023-02-25 18:30:00,87.27,0.32,2023-02-25 17:30:00,89.72,0.25,2023-02-25 16:30:00,14
2023-02-26,86.11,0.36,2023-02-26 10:45:00,97.22,0.06,2023-02-26 09:00:00,98.15,0.04,2023-02-26 08:15:00,14
2023-02-27,59.07,1.54,2023-02-27 17:00:00,72.04,0.86,2023-02-27 16:30:00,82.5,0.47,2023-02-27 16:00:00,14
2023-02-28,59.81,1.49,2023-02-28 17:30:00,78.61,0.6,2023-02-28 16:45:00,83.52,0.44,2023-02-28 17:30:00,14
2023-03-01,55.83,1.76,2023-03-01 17:45:00,67.27,1.08,2023-03-01 17:15:00,79.69,0.57,2023-03-01 17:15:00,14
2023-03-02,51.39,2.1,2023-03-02 18:00:00,69.12,0.99,2023-03-02 16:45:00,77.93,0.63,2023-03-02 17:45:00,14
2023-03-03,65.74,1.16,2023-03-03 17:15:00,71.76,0.87,2023-03-03 17:00:00,77.69,0.64,2023-03-03 16:00:00,14
2023-03-04,84.91,0.4,2023-03-04 19:00:00,92.69,0.18,2023-03-04 18:00:00,96.05,0.09,2023-03-04 18:00:00,14
2023-03-05,83.33,0.44,2023-03-05 11:00:00,88.43,0.29,2023-03-05 19:45:00,93.83,0.15,2023-03-05 19:00:00,14
2023-03-06,34.26,4.26,2023-03-06 17:30:00,47.92,2.42,2023-03-06 17:15:00,54.17,1.88,2023-03-06 16:15:00,14
2023-03-07,54.26,1.87,2023-03-07 16:45:00,62.55,1.33,2023-03-07 16:45:00,72.1,0.86,2023-03-07 16:00:00,14
2023-03-08,39.26,3.44,2023-03-08 17:00:00,45.28,2.69,2023-03-08 16:00:00,55.59,1.78,2023-03-08 15:45:00,14
2023-03-09,47.96,2.41,2023-03-09 16:30:00,61.39,1.4,2023-03-09 16:30:00,59.29,1.53,2023-03-09 16:30:00,14
2023-03-10,60.37,1.46,2023-03-10 16:30:00,63.66,1.27,2023-03-10 15:30:00,73.98,0.78,2023-03-10 16:00:00,14
2023-03-11,76.85,0.67,2023-03-11 15:00:00,83.56,0.44,2023-03-11 11:45:00,85.8,0.37,2023-03-11 15:00:00,14
2023-03-12,67.13,1.09,2023-03-12 17:45:00,80.79,0.53,2023-03-12 17:30:00,89.35,0.26,2023-03-12 17:30:00,14
2023-03-13,53.06,1.97,2023-03-13 16:30:00,60.56,1.45,2023-03-13 16:30:00,74.78,0.75,2023-03-13 16:30:00,14
2023-03-14,35.0,4.13,2023-03-14 17:30:00,58.52,1.58,2023-03-14 17:30:00,67.04,1.09,2023-03-14 17:15:00,14
2023-03-15,37.96,3.63,2023-03-15 18:00:00,58.01,1.61,2023-03-15 17:00:00,65.99,1.15,2023-03-15 16:00:00,14
2023-03-16,54.07,1.89,2023-03-16 17:45:00,73.47,0.8,2023-03-16 08:00:00,73.43,0.8,2023-03-16 16:00:00,14
2023-03-17,60.19,1.47,2023-03-17 07:45:00,72.31,0.85,2023-03-17 16:00:00,78.24,0.62,2023-03-17 16:30:00,14
2023-03-18,68.98,1.0,2023-03-18 16:15:00,83.94,0.43,2023-03-18 11:45:00,84.35,0.41,2023-03-18 11:45:00,14
2023-03-19,70.83,0.92,2023-03-19 19:15:00,87.27,0.32,2023-03-19 18:15:00,95.83,0.1,2023-03-19 17:15:00,14
2023-03-20,61.11,1.41,2023-03-20 17:30:00,72.82,0.83,2023-03-20 16:15:00,76.2,0.69,2023-03-20 16:15:00,14
2023-03-21,46.3,2.58,2023-03-21 17:30:00,68.38,1.03,2023-03-21 17:15:00,70.59,0.93,2023-03-21 15:45:00,14
2023-03-22,28.43,5.6,2023-03-22 16:45:00,55.09,1.81,2023-03-22 15:45:00,64.75,1.21,2023-03-22 15:45:00,14
2023-03-23,22.5,7.65,2023-03-23 17:30:00,41.48,3.13,2023-03-23 16:30:00,58.27,1.59,2023-03-23 16:30:00,14
2023-03-24,20.83,8.44,2023-03-24 16:45:00,40.97,3.2,2023-03-24 16:15:00,58.33,1.59,2023-03-24 15:15:00,14
2023-03-25,65.74,1.16,2023-03-25 15:00:00,74.17,0.77,2023-03-25 15:00:00,77.38,0.65,2023-03-25 15:00:00,14
2023-03-26,97.22,0.06,2023-03-26 11:15:00,99.07,0.02,2023-03-26 10:15:00,100.0,0.0,2023-03-26 05:30:00,14
2023-03-27,36.3,3.9,2023-03-27 17:15:00,50.09,2.21,2023-03-27 16:45:00,62.87,1.31,2023-03-27 15:45:00,14
2023-03-28,50.46,2.18,2023-03-28 07:45:00,61.25,1.41,2023-03-28 16:30:00,67.38,1.08,2023-03-28 16:15:00,14
2023-03-29,52.78,1.99,2023-03-29 16:30:00,61.25,1.41,2023-03-29 16:45:00,68.46,1.02,2023-03-29 16:30:00,14
2023-03-30,47.78,2.43,2023-03-30 17:45:00,65.79,1.16,2023-03-30 17:15:00,65.0,1.2,2023-03-30 16:15:00,14
2023-03-31,33.8,4.35,2023-03-31 12:00:00,51.48,2.09,2023-03-31 16:15:00,62.78,1.32,2023-03-31 15:45:00,14
2023-04-01,57.78,1.62,2023-04-01 16:30:00,76.85,0.67,2023-04-01 16:45:00,83.46,0.44,2023-04-01 16:00:00,14
2023-04-02,69.44,0.98,2023-04-02 20:45:00,78.24,0.62,2023-04-02 20:00:00,88.27,0.3,2023-04-02 20:00:00,14
2023-04-03,56.3,1.73,2023-04-03 16:30:00,71.67,0.88,2023-04-03 16:30:00,83.12,0.45,2023-04-03 15:30:00,14
2023-04-04,44.44,2.78,2023-04-04 08:00:00,53.84,1.91,2023-04-04 17:30:00,56.57,1.71,2023-04-04 16:30:00,14
2023-04-05,22.96,7.46,2023-04-05 17:45:00,41.81,3.09,2023-04-05 17:00:00,55.19,1.8,2023-04-05 16:00:00,14
