date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.78,0.35,2023-01-01 04:30:00,87.95,0.25,2023-01-01 04:30:00,91.97,0.16,2023-01-01 04:00:00,32
2023-01-02,81.38,0.41,2023-01-02 15:45:00,86.0,0.29,2023-01-02 14:30:00,87.76,0.25,2023-01-02 14:30:00,32
2023-01-03,77.55,0.52,2023-01-03 08:00:00,84.12,0.34,2023-01-03 08:15:00,89.31,0.22,2023-01-03 11:30:00,32
2023-01-04,75.98,0.57,2023-01-04 16:45:00,84.72,0.32,2023-01-04 16:15:00,87.24,0.26,2023-01-04 16:00:00,32
2023-01-05,69.44,0.79,2023-01-05 17:00:00,78.19,0.5,2023-01-05 16:00:00,80.41,0.44,2023-01-05 15:00:00,32
2023-01-06,81.68,0.4,2023-01-06 19:15:00,90.28,0.19,2023-01-06 16:30:00,91.19,0.17,2023-01-06 17:45:00,32
2023-01-07,52.48,1.63,2023-01-07 15:00:00,55.52,1.44,2023-01-07 15:15:00,59.38,1.23,2023-01-07 14:45:00,32
2023-01-08,86.94,0.27,2023-01-08 11:00:00,88.63,0.23,2023-01-08 09:45:00,92.32,0.15,2023-01-08 09:45:00,32
2023-01-09,77.33,0.53,2023-01-09 17:45:00,82.13,0.39,2023-01-09 17:45:00,85.19,0.31,2023-01-09 17:15:00,32
2023-01-10,80.26,0.44,2023-01-10 16:45:00,86.82,0.27,2023-01-10 13:15:00,88.96,0.22,2023-01-10 16:00:00,32
2023-01-11,69.44,0.79,2023-01-11 16:30:00,72.15,0.7,2023-01-11 16:30:00,74.9,0.6,2023-01-11 15:30:00,32
2023-01-12,66.37,0.91,2023-01-12 13:45:00,78.57,0.49,2023-01-12 13:00:00,82.58,0.38,2023-01-12 11:45:00,32
2023-01-13,76.13,0.57,2023-01-13 18:45:00,81.23,0.42,2023-01-13 18:15:00,85.04,0.32,2023-01-13 16:45:00,32
2023-01-14,30.41,4.12,2023-01-14 16:00:00,42.08,2.48,2023-01-14 16:00:00,50.75,1.75,2023-01-14 14:45:00,32
2023-01-15,58.56,1.28,2023-01-15 15:30:00,67.79,0.86,2023-01-15 14:45:00,78.28,0.5,2023-01-15 13:45:00,32
2023-01-16,81.91,0.4,2023-01-16 19:30:00,88.48,0.23,2023-01-16 18:30:00,92.92,0.14,2023-01-16 12:30:00,32
2023-01-17,78.83,0.48,2023-01-17 14:00:00,87.27,0.26,2023-01-17 13:15:00,89.19,0.22,2023-01-17 14:00:00,32
2023-01-18,75.53,0.58,2023-01-18 13:30:00,82.28,0.39,2023-01-18 13:45:00,85.09,0.32,2023-01-18 12:45:00,32
2023-01-19,75.0,0.6,2023-01-19 12:30:00,83.56,0.35,2023-01-19 12:30:00,85.24,0.31,2023-01-19 12:30:00,32
2023-01-20,81.53,0.41,2023-01-20 19:30:00,88.81,0.23,2023-01-20 16:00:00,88.69,0.23,2023-01-20 14:45:00,32
2023-01-21,34.91,3.36,2023-01-21 16:45:00,42.53,2.43,2023-01-21 15:45:00,44.54,2.24,2023-01-21 14:45:00,32
2023-01-22,65.54,0.95,2023-01-22 14:15:00,65.88,0.93,2023-01-22 13:30:00,72.07,0.7,2023-01-22 13:30:00,32
2023-01-23,80.78,0.43,2023-01-23 16:00:00,88.14,0.24,2023-01-23 03:00:00,90.02,0.2,2023-01-23 13:45:00,32
